x1,y1,x2,y2,x3,y3,vL1,vLx1,vLy1,vGx1,vGy1,vL2,vLx2,vLy2,vGx2,vGy2,vL3,vLx3,vLy3,vGx3,vGy3,yaw1,pitch1,roll1,yaw2,pitch2,roll2,yaw3,pitch3,roll3,delta
137.77154541015625,-172.8651885986328,135.59661865234375,-172.69708251953125,128.04786682128906,-174.92214965820312,31.767782926326923,31.75791614251588,0.46258575322427664,8.809494972229004,-0.5122689008712769,31.62638390773837,31.614972629507132,-0.40690203841413514,8.734230995178223,-0.9440711736679077,50.21411252604271,49.977888983607826,-4.80709891343783,13.378260612487793,-3.941166400909424,-0.07260311428249701,0.0189452161685517,0.0021297160097599683,-0.09499393243058243,0.02438020572415842,-0.008021440163021365,-0.18995609002040884,0.005503654378946827,-0.051625381892375234,0.02150772325694561
138.21006774902344,-172.89224243164062,136.03768920898438,-172.72982788085938,128.7301483154297,-175.10568237304688,31.825142796279934,31.81565942352433,0.492323759232949,8.827635765075684,-0.4731442928314209,31.626828682836432,31.61583880356295,-0.4014117650406244,8.736170768737793,-0.9269207715988159,50.88861996583185,50.842907032115775,-2.1562501736741466,13.688350677490234,-3.5251011848449707,-0.06896896465897488,0.01735091166108386,0.0025474389384855392,-0.09324637444565084,0.025532006250860877,-0.010050768913661743,-0.2096683257112278,0.011351584746624444,-0.03765070206591503,0.02312326617538929
138.6490936279297,-172.91761779785156,136.47987365722656,-172.76095581054688,129.41729736328125,-175.27427673339844,31.88357440214332,31.875431802223687,0.46600396118944604,8.845118522644043,-0.44952574372291565,31.65642696692573,31.644594989361302,-0.41518363019284765,8.745758056640625,-0.9142743349075317,50.80761928143208,50.79884204847675,-0.7715295893538135,13.723342895507812,-3.2943334579467773,-0.06534600031203108,0.015475630134747754,0.0028135836585131543,-0.0913363469894676,0.026969551478961226,-0.012100872401399343,-0.22073056424719892,0.012612341851424768,-0.029350163660950668,0.02098599635064602
139.08860778808594,-172.9412841796875,136.92295837402344,-172.79037475585938,130.09877014160156,-175.43499755859375,31.93284976612066,31.9257576409029,0.46128324562840894,8.860273361206055,-0.4199109971523285,31.69733966212547,31.683220038999842,-0.44318982405611157,8.758234977722168,-0.9043388962745667,50.16058617608033,50.155472314084165,-0.19365572914582904,13.567100524902344,-3.1740496158599854,-0.061758722323694344,0.013377546054902094,0.002885623726445749,-0.08928837611119667,0.02849149602707647,-0.014340588797561381,-0.22630081533845187,0.011052727097749813,-0.02486806562694191,0.022101199254393578
139.52865600585938,-172.96360778808594,137.36679077148438,-172.81837463378906,130.76889038085938,-175.5915069580078,31.97836424725146,31.972820436774104,0.42013335134291485,8.87381649017334,-0.4007192552089691,31.74413357778442,31.727611953493305,-0.4753844893427655,8.772329330444336,-0.8944189548492432,49.2018419474946,49.19734985679392,0.024139025660144628,13.312491416931152,-3.092855453491211,-0.05822789086689968,0.011145949179172896,0.002830030758838995,-0.0871110005710831,0.030026673156858044,-0.016693229465726583,-0.2290572536457111,0.009112238696301496,-0.02141021934817763,0.019931059330701828
139.96932983398438,-172.984619140625,137.81130981445312,-172.8448028564453,131.4246368408203,-175.7445526123047,32.02056506353531,32.01603214350434,0.4103174650496281,8.886751174926758,-0.37316030263900757,31.794433909412273,31.775507608011193,-0.5054994537196311,8.787552833557129,-0.8828091025352478,48.07032019083612,48.066634668475004,0.08929266140350021,13.006088256835938,-3.022681713104248,-0.054750884392449045,0.008869527973346301,0.0027153528056609866,-0.0848158633765176,0.03152823203906657,-0.019178488274096624,-0.23043728707783337,0.007403134780945778,-0.01867035713810951,0.02062520757317543
140.41064453125,-173.00442504882812,138.2564239501953,-172.86978149414062,132.064453125,-175.89414978027344,32.06019780972864,32.056841495429964,0.37352751575410736,8.898568153381348,-0.3536504805088043,31.848729043532956,31.8273652507786,-0.5374397630894285,8.803918838500977,-0.8706932663917542,46.86364918826818,46.86081623231623,0.0927410036033394,12.677765846252441,-2.954730749130249,-0.051350543667879056,0.00661921458872954,0.002566264418515362,-0.08241421638310573,0.032958505589034244,-0.021780927210727455,-0.2311339700189981,0.006033658805980823,-0.016529710334498418,0.01850278303027153
140.85191345214844,-173.02296447753906,138.7014923095703,-172.89273071289062,132.68780517578125,-176.04031372070312,31.98026834077536,31.977705590006746,0.3430232638565522,8.877189636230469,-0.331564337015152,31.86262691479533,31.823638731916837,-0.6238436564880994,8.807300567626953,-0.8694265484809875,45.64119423817218,45.63906039363341,0.07437762521716448,12.344949722290039,-2.8867599964141846,-0.04804290591637905,0.004221439061722649,0.0024071257191465908,-0.07995344721349411,0.034075139905780046,-0.02490907830772913,-0.2314849247164001,0.004979371587067298,-0.014875881055775406,0.01888088509440422
141.29139709472656,-173.0408172607422,139.14418029785156,-172.91567993164062,133.29551696777344,-176.1815643310547,31.961643293595973,31.959764710328486,0.31003672482404937,8.872777938842773,-0.30975428223609924,31.890218397860966,31.838147723965605,-0.6144077866497424,8.816544532775879,-0.841571033000946,44.396176730990945,44.38905275077118,-0.01404221863073073,12.002080917358398,-2.830672025680542,-0.04458557354448137,0.0014729499262132169,0.0023419113018789506,-0.07737710517495146,0.034296271741824494,-0.027440142446551234,-0.2316223771181618,0.005814790656862944,-0.01802214372878422,0.016848361119627953
141.73130798339844,-173.05751037597656,139.5870361328125,-172.93763732910156,133.8878631591797,-176.3202667236328,31.991441825194133,31.990240488730795,0.2748820034024662,8.881738662719727,-0.2904675304889679,31.9351970044129,31.88879534658383,-0.558994216672218,8.833124160766602,-0.803411602973938,43.185428550019395,43.16367194803934,-0.14604868417922115,11.66501522064209,-2.7867186069488525,-0.04128219685072549,-0.0012011527508016388,0.002236413452231959,-0.0747064955561984,0.0343512285676318,-0.029457757449584468,-0.23184929508779337,0.010461449159697978,-0.02315298988493088,0.014696178026497364
142.1726531982422,-173.07284545898438,140.03079223632812,-172.9576873779297,134.464111328125,-176.4592742919922,32.03297573714098,32.031747505463585,0.270541586145995,8.894099235534668,-0.26493626832962036,31.983871154677363,31.947508874609255,-0.5308643396955799,8.85013198852539,-0.7737717032432556,42.052980618286604,42.02211704432714,-0.05067119014349723,11.363771438598633,-2.693864345550537,-0.038229681609276665,-0.0033034084228235555,0.0020787267478207965,-0.07202841244163631,0.0344371779306249,-0.03157337678073262,-0.2322535462965106,0.016905784050525834,-0.01822560715547167,0.01480869296938181
142.61558532714844,-173.0870819091797,140.47547912597656,-172.97581481933594,135.02256774902344,-176.6119842529297,32.073145324283246,32.071879933864906,0.24463929041817495,8.905767440795898,-0.24753311276435852,32.037948205036905,32.0077887460443,-0.5422083554608145,8.867218017578125,-0.7546723484992981,40.431802072919446,40.30098486701554,0.2652761026979964,10.922858238220215,-2.571197986602783,-0.03542377092357998,-0.0047521586931509536,0.001894335221586297,-0.0693455522818689,0.03459644120559545,-0.03398246814162909,-0.2351137813072557,0.03890514248550483,0.03289111096869843,0.012903024442493916
143.0596466064453,-173.10025024414062,140.920654296875,-172.99205017089844,135.56263732910156,-176.74053955078125,32.0964426539009,32.09508287523947,0.231459044735773,8.912762641906738,-0.22800302505493164,32.10212266070866,32.071124167915904,-0.5797308133609933,8.886242866516113,-0.7410736680030823,39.487836465931835,39.39983559724916,0.3000360475761114,10.668065071105957,-2.5387556552886963,-0.032797361456543835,-0.005742311063320756,0.0017293842511607257,-0.06662593217667998,0.034605857976762404,-0.036727658754471974,-0.23878419985587335,0.04375672291184305,0.036840481077339664,0.013027659617364407
143.50453186035156,-173.11265563964844,141.36595153808594,-173.00755310058594,136.08917236328125,-176.86697387695312,32.122136454944076,32.120758853302476,0.2084250588073523,8.920296669006348,-0.21199698746204376,32.16471469038285,32.134348138987335,-0.5721347937221543,8.90588092803955,-0.7143328785896301,38.617286341438756,38.54365582762194,0.2737681820018106,10.42861557006836,-2.5059473514556885,-0.030260438363323556,-0.0063654179375882405,0.001614293820102945,-0.0638141542142067,0.034331916488539525,-0.03915272492071972,-0.24049389934143378,0.044586181078105046,0.03939313762693743,0.011393842287361622
143.9503936767578,-173.12403869628906,141.81161499023438,-173.0216827392578,136.60101318359375,-176.97813415527344,32.12203352168572,32.1205669632363,0.1969225611344542,8.920681953430176,-0.19370019435882568,32.204899596783974,32.17600753518614,-0.5419951109590019,8.919708251953125,-0.6809584498405457,36.74115212588509,36.49628466647847,-0.3907644017084313,9.873449325561523,-2.5106520652770996,-0.02785187339286129,-0.0065844057208957136,0.0015269248414057199,-0.06099119929753351,0.03391182155193094,-0.04148725609347239,-0.23832134245841757,0.055263755122938664,0.00025778830439380644,0.011433355510234833
144.391845703125,-173.1356201171875,142.2503662109375,-173.03759765625,137.0905303955078,-177.100830078125,31.644931913786387,31.64312312368976,0.1321136174807081,8.788286209106445,-0.18345771729946136,31.974206650504815,31.930078412493845,-0.20998622449749052,8.86201000213623,-0.5622087121009827,36.0717367816999,35.90874853390547,-0.4833764643289336,9.709423065185547,-2.4448912143707275,-0.02506354373154833,-0.00620353207312235,0.0016673244054206354,-0.05902578225186583,0.03168809244468778,-0.04285985348048843,-0.2338802217350878,0.05575966484623584,-0.006515156770621198,0.00992922019213438
144.8327178955078,-173.14642333984375,142.68711853027344,-173.052978515625,137.56993103027344,-177.22142028808594,31.627405475996742,31.62595062419491,0.11549119544949216,8.783817291259766,-0.1625959575176239,31.949226495997806,31.921331347201015,-0.134425100577335,8.858206748962402,-0.5305643677711487,35.45103981145092,35.35264695081733,-0.40031149427572044,9.559355735778809,-2.355870246887207,-0.022177205580931246,-0.00491774073392663,0.0018961844800756533,-0.057449719357567736,0.02913224634356573,-0.044028981199033215,-0.23074992554505186,0.052894111835688984,-0.005609681999994257,0.009585040621459484
145.2734375,-173.15626525878906,143.1227264404297,-173.06759643554688,138.0243377685547,-177.34884643554688,31.516853675942524,31.515905867618432,0.08707527870106584,8.753406524658203,-0.1446840763092041,32.245628475453834,32.23123647920722,-0.09250035963482413,8.942219734191895,-0.5155336856842041,34.38892352756964,34.32981593164291,-0.51031052394764,9.265446662902832,-2.314835786819458,-0.01930578321301321,-0.002981662672885105,0.002147437214204979,-0.05605794721070312,0.026466844453100543,-0.04493659065972142,-0.22867533970063694,0.034692523064298465,0.023079328513654972,0.007764665875583887
145.71514892578125,-173.16517639160156,143.55929565429688,-173.08102416992188,138.48095703125,-177.46250915527344,31.597734750204015,31.597465140064354,0.04910253569519837,8.77610969543457,-0.1321028172969818,32.049718384577474,32.040678451414834,0.016361939555333216,8.890158653259277,-0.47235092520713806,33.769307982268764,33.73252665831523,-0.3170292023327164,9.114334106445312,-2.2143514156341553,-0.01661439365567643,-0.0006338357854236676,0.0023483398190493193,-0.05468002766269612,0.024236915173944544,-0.04584099184353393,-0.2277772884915486,0.031659124326049365,0.02563227842709156,0.00591652188450098
146.1590118408203,-173.17327880859375,143.99908447265625,-173.09390258789062,138.9318389892578,-177.57241821289062,31.752437524733143,31.752425981574593,0.026819259915601537,8.819341659545898,-0.11648879945278168,31.9415781557595,31.935948046092875,-0.020807575708924476,8.860302925109863,-0.4665895104408264,33.31094281628135,33.28707614440566,-0.1614797851005797,9.003277778625488,-2.1339683532714844,-0.014051904215991394,0.001669168332386325,0.0025256088197766454,-0.05282860223406224,0.023040292397739293,-0.046236741742708906,-0.2267695316903058,0.029075860149267108,0.029610271275667344,0.005376107525080442
146.603515625,-173.18032836914062,144.4402618408203,-173.10549926757812,139.369384765625,-177.67019653320312,31.824706692637797,31.824556430565394,0.0030948554227813235,8.839592933654785,-0.10315068811178207,31.96070873078195,31.95613516449541,-0.03376839241969955,8.866316795349121,-0.45232436060905457,32.146363964989284,32.11960593362659,-0.2451498747191402,8.68775749206543,-2.0545551776885986,-0.011757855172402536,0.0036636589568312928,0.0026141206950959753,-0.05069967125865289,0.022273778459960245,-0.046407192374852385,-0.22399989409089383,0.018004535656670675,0.014847073142921314,0.0037078300956636667
147.0480499267578,-173.18630981445312,144.8821563720703,-173.11509704589844,139.79953002929688,-177.7711639404297,31.81980237253258,31.819412712618988,-0.01504793015081019,8.838366508483887,-0.09085460752248764,31.95248723203469,31.946379600482622,0.019531869738326102,8.86583137512207,-0.4177800714969635,31.872591520323525,31.85897362674454,-0.24897455604605775,8.621378898620605,-2.0094926357269287,-0.009793509632954691,0.005269050172708211,0.00259610534658916,-0.04861654249280371,0.021697043878173766,-0.04700746056217784,-0.2208237915301085,0.01283597872336957,0.01272115070730592,0.003226848319172859
147.4921875,-173.19190979003906,145.32411193847656,-173.12417602539062,140.22637939453125,-177.86924743652344,31.848291406065062,31.84759653243378,-0.05314591893319563,8.84634017944336,-0.08489139378070831,31.953294722042532,31.947293005132853,0.02671726416922334,8.866950988769531,-0.39847537875175476,31.48588652911254,31.478785964684487,-0.2187546802285169,8.522266387939453,-1.9637298583984375,-0.007910653701971368,0.006555080260134468,0.00258963027611458,-0.04666497804599365,0.021147488103668306,-0.04756300012675757,-0.2193254804560731,0.009366511283457916,0.009826512024525658,0.0019218139350414276
147.93634033203125,-173.19705200195312,145.76654052734375,-173.1328125,140.6498260498047,-177.9654998779297,31.884689686409263,31.883704624810814,-0.06912301786620696,8.85655403137207,-0.07340764999389648,31.95706875795844,31.951073737729555,0.04167091517127116,8.868947982788086,-0.3769167959690094,31.244421692768217,31.240744837608553,-0.17300290259502285,8.461475372314453,-1.9298853874206543,-0.006100768905004868,0.0075507160373768515,0.002600981220038067,-0.0447006304259512,0.020741104285484424,-0.04789589110182827,-0.21859900340021313,0.0068676469468392015,0.007485032185952219,0.0015647028340026736
148.3803253173828,-173.2015380859375,146.209228515625,-173.14048767089844,141.06932067871094,-178.06002807617188,31.89635787138661,31.895118495298767,-0.0983427958938624,8.859848022460938,-0.06674181669950485,31.957994515995853,31.951769037915536,0.06398877697435969,8.87014389038086,-0.3543058931827545,30.861698464331642,30.859815201763308,-0.1285250174452373,8.36130428314209,-1.8914819955825806,-0.004428303740435107,0.008282899644080447,0.0025944398306105595,-0.042872099860313595,0.020404337162670896,-0.048386982168028086,-0.2182511945618488,0.005032062125204785,0.005689241336817122,0.00036866258597001433
148.82424926757812,-173.20562744140625,146.6521759033203,-173.1476593017578,141.4849090576172,-178.15318298339844,31.91540366044932,31.913962206935224,-0.11430042649399919,8.86520767211914,-0.05684281513094902,31.952574320176424,31.94625901231537,0.09000953957403494,8.869528770446777,-0.33127814531326294,30.603138151567745,30.602183196526404,-0.0935129455616002,8.293752670288086,-1.864817500114441,-0.0028075046812358583,0.008801698508738744,0.002607441986424761,-0.04110536295434423,0.020163653979154986,-0.04874490685734553,-0.2180807356073269,0.003661036367335945,0.004324698711726943,1.9200782844563946e-05
149.2680206298828,-173.20932006835938,147.09530639648438,-173.15435791015625,141.89610290527344,-178.2449951171875,31.925988835010006,31.924348954550286,-0.14101796841703687,8.868185997009277,-0.05057843402028084,31.954158346557342,31.94771731543321,0.11164951614354843,8.87072467803955,-0.3104184567928314,30.20605184357441,30.205572294406576,-0.06721744355916323,8.187871932983398,-1.8330209255218506,-0.0012623383566975589,0.009135484139488144,0.002623267509113367,-0.03943875674417264,0.01998913162337613,-0.049060229291600116,-0.21799654642736677,0.0026365515854960882,0.003289317595884054,-0.001063738134689629
149.7117919921875,-173.21261596679688,147.53868103027344,-173.16061401367188,142.30316162109375,-178.3356475830078,31.93600047090973,31.934179556026336,-0.1670860039438618,8.87099838256836,-0.044747479259967804,31.95531402459105,31.948664821936443,0.13575872580706386,8.8717622756958,-0.28923988342285156,29.943839155179315,29.943601020306215,-0.04845806560300834,8.118002891540527,-1.8117660284042358,0.00021230426326124206,0.009313701631279486,0.002642372829117108,-0.03781581805349995,0.019904493034982047,-0.04922854107249312,-0.21795288723024628,0.0018707512916653966,0.0025036757116349713,-0.0021052761003375053
150.155517578125,-173.2154998779297,147.98220825195312,-173.1664276123047,142.70579528808594,-178.42510986328125,31.943820276363994,31.941905273550983,-0.18065395392046776,8.873209953308105,-0.03610536828637123,31.954205579969653,31.947249303608675,0.16601197732781148,8.872156143188477,-0.26684707403182983,29.55994011336522,29.559823705477495,-0.03502412279712495,8.014754295349121,-1.7848478555679321,0.0016113268922010285,0.009367346642190468,0.0026621343166433366,-0.036252550816001844,0.019876001372507404,-0.049291395835408196,-0.2179299840448716,0.0012985466844753033,0.001906978864943206,-0.0024242254439741373
150.59922790527344,-173.21800231933594,148.42591857910156,-173.171875,143.1044921875,-178.51361083984375,31.955376740224025,31.953328721003555,-0.20309557306051407,8.87644100189209,-0.030538830906152725,31.954791332387018,31.947691084065298,0.19061349620627763,8.872901916503906,-0.24670282006263733,29.327969150516587,29.327913175975453,-0.025540663760395956,7.952445030212402,-1.768221139907837,0.002940313976069723,0.009323357670825625,0.00268080037111181,-0.03474945853557192,0.019904374441089754,-0.04921468431244631,-0.21791670152893483,0.0008779763970188281,0.001453414053164102,-0.0033750867005437613
151.04302978515625,-173.22015380859375,148.869873046875,-173.17710876464844,143.49925231933594,-178.60118103027344,31.977633617680596,31.975475406831507,-0.2204173943600799,8.882643699645996,-0.023927155882120132,31.965098076855202,31.958159444488402,0.20044998240983591,8.87618350982666,-0.23115849494934082,28.989334584787624,28.989308420117663,-0.0187409154832599,7.861032009124756,-1.7459681034088135,0.004224539407753395,0.009200572420708061,0.0027093968435395114,-0.03327140413057794,0.019998311206758494,-0.04890363541950346,-0.21790867875615097,0.0005662440937679273,0.0011082384673424344,-0.0036946164909750223
151.48716735839844,-173.2218475341797,149.31434631347656,-173.18209838867188,143.8908233642578,-178.68804931640625,32.01165348709411,32.009443814454215,-0.22862568012019244,8.892111778259277,-0.01563500054180622,31.987089604706217,31.979921052417474,0.2169953679486812,8.882759094238281,-0.2125440388917923,28.816647063014916,28.816638178823144,-0.016189284871770866,7.814340114593506,-1.7349624633789062,0.005409053903600168,0.008994221128713554,0.0027187816255644635,-0.03166445480941873,0.020201443818904288,-0.04815261983091191,-0.21791671817369165,0.000364780411076252,0.0008666494449518409,-0.004578378517180681
151.9313201904297,-173.22300720214844,149.75889587402344,-173.18589782714844,144.2792205810547,-178.77407836914062,32.01017007448108,32.007986935033394,-0.23933324461197023,8.891708374023438,-0.009712724015116692,31.986778018076397,31.978833337979708,0.2578175589647687,8.883222579956055,-0.18820738792419434,28.543814478369864,28.54380710236503,-0.018829606207662317,7.740133285522461,-1.7195322513580322,0.006408489366733768,0.008724450712518284,0.002674165615001555,-0.030225815188557922,0.02037954271680334,-0.04771639404435693,-0.21794812682979778,5.626677954674148e-05,0.0003149332980455,-0.004893545061349869
152.37557983398438,-173.22390747070312,150.20362854003906,-173.18948364257812,144.66519165039062,-178.8595733642578,32.019956895249024,32.01772500979967,-0.2567851940750204,8.894430160522461,-0.006112662609666586,31.992322267212685,31.98414582998748,0.27860043915646165,8.885122299194336,-0.17039760947227478,28.431005563509203,28.430988439502666,-0.019801563573949556,7.709403038024902,-1.7133628129959106,0.007355213485783865,0.008427261700514155,0.0026386327002463628,-0.02885748302047521,0.020585773334310952,-0.04714222899690346,-0.21799231865913626,-0.00023651121748281175,-0.0002247707960026877,-0.005604368168860674
152.81993103027344,-173.22457885742188,150.6485137939453,-173.1928253173828,145.04885864257812,-178.9446258544922,32.02868709859345,32.02645815389589,-0.2666500880882806,8.896857261657715,-0.0008859179797582328,31.99935724405621,31.990842114109654,0.30124823022087566,8.887399673461914,-0.15262731909751892,28.219112268346677,28.219084635325366,-0.01996977948076963,7.65186071395874,-1.7009732723236084,0.008247683499853352,0.008114098923456057,0.0026127849533617324,-0.027554129902395832,0.020814297522974968,-0.046463106274176436,-0.21803011890185858,-0.0005011558125480102,-0.0007211838281377138,-0.005831844173371792
153.26443481445312,-173.2250213623047,151.09356689453125,-173.1958770751953,145.43093872070312,-179.02935791015625,32.04060605783664,32.03835095552549,-0.27873003042322797,8.900167465209961,0.0032561805564910173,32.00812261492179,31.999339092959445,0.3197780307804642,8.890097618103027,-0.13644348084926605,28.166454985153234,28.166416760845213,-0.01923734537168577,7.637540817260742,-1.6979838609695435,0.00908612827434841,0.007790564902457511,0.002592663262895098,-0.026293922074570333,0.02106809469426492,-0.04565350530279235,-0.2180780724462368,-0.0007307528728220722,-0.001188835110611372,-0.00647383090108633
153.7091064453125,-173.22523498535156,151.53883361816406,-173.1986846923828,145.8114776611328,-179.11376953125,32.05538881978554,32.053083068450896,-0.2925519116173511,8.904272079467773,0.006255578715354204,32.01881026735102,32.00982214368681,0.3346037358222929,8.893280029296875,-0.12168888002634048,28.011907310940643,28.011860193738563,-0.01875047300193939,7.595592498779297,-1.6888542175292969,0.009849065670007266,0.007461189612114904,0.0025675018521546782,-0.025073131111472614,0.021343825493845194,-0.04472620925598357,-0.2181153234119843,-0.000941157293137706,-0.001625593529384367,-0.007088406477123499
154.15394592285156,-173.2251739501953,151.98431396484375,-173.20123291015625,146.19119262695312,-179.197998046875,32.069765314079945,32.06747173259517,-0.2991631580154566,8.9082612991333,0.010631694458425045,32.03127067292236,32.02200217820025,0.3494981132962955,8.896926879882812,-0.10722940415143967,28.01171722170802,28.01166022714891,-0.01784795830603936,7.595511436462402,-1.6889749765396118,0.010541091200156259,0.007125853938387294,0.002540026820217252,-0.023889616081257597,0.02163779686629791,-0.04371152823590657,-0.21816380958858056,-0.0011280774570175734,-0.002045839959287383,-0.00723870238289237
154.59902954101562,-173.224853515625,152.4300079345703,-173.20339965820312,146.5699920654297,-179.28208923339844,32.085108115543285,32.082809532226015,-0.3072552629711028,8.912518501281738,0.013951269909739494,32.04555037105288,32.03597362599267,0.36242761704107596,8.901047706604004,-0.09352985769510269,27.897422259507493,27.89736581807938,-0.017203039888868944,7.564484596252441,-1.6822474002838135,0.011159735199003259,0.006787180470770028,0.002507139901646676,-0.022730081984420898,0.021950838968869114,-0.042597810912792244,-0.21820537154634262,-0.0013599394395712476,-0.002345179395849452,-0.007759472820907831
155.04432678222656,-173.22434997558594,152.87600708007812,-173.20530700683594,146.94862365722656,-179.3660430908203,32.10262853171585,32.10037887994789,-0.3093907881507182,8.917377471923828,0.018215572461485863,32.06090295989369,32.05101516261965,0.3733845372484633,8.905439376831055,-0.0804976224899292,27.949609696433193,27.949509899631146,-0.021057961060297517,7.5783891677856445,-1.6864848136901855,0.011697322353062875,0.006444811346991626,0.0024647748343684,-0.021582790106220162,0.02228331382501949,-0.04138286017874128,-0.21820964924884356,-0.0014551877600619868,-0.0028980511180012516,-0.007864788174629211
155.4899139404297,-173.22357177734375,153.322265625,-173.2069091796875,147.3270721435547,-179.45005798339844,32.12321736148117,32.120978755297294,-0.3151644624086714,8.923090934753418,0.020747072994709015,32.07838051164203,32.06825961176756,0.37997046756009295,8.910390853881836,-0.06887540966272354,27.886410954982164,27.886291712963786,-0.026302804669703975,7.560948371887207,-1.684031367301941,0.012152172582194296,0.0060987470872007395,0.002411708228756669,-0.020453075091213947,0.022632479211064097,-0.04008111119909975,-0.21819736541831555,-0.0014486311562864553,-0.003559048480781894,-0.008284276351332664
155.9357452392578,-173.22259521484375,153.76881408691406,-173.20816040039062,147.70584106445312,-179.5341796875,32.14524323129493,32.14306137392137,-0.3161082749661358,8.929201126098633,0.023940598592162132,32.098245650988844,32.08791941818623,0.3832427646450561,8.915983200073242,-0.05833464488387108,27.969488328638448,27.96936299650316,-0.02897248169008992,7.583332538604736,-1.689677357673645,0.012529726641280768,0.005749821489683969,0.0023513676043433332,-0.01933987583615543,0.02299427796752977,-0.03871703176638276,-0.21818569744378966,-0.0014152525672040828,-0.004217382162323807,-0.008318756707012653
156.38189697265625,-173.221435546875,154.21568298339844,-173.2091522216797,148.0848388671875,-179.6183624267578,32.16815082862109,32.16601212615581,-0.3183528109927313,8.935558319091797,0.026067091152071953,32.11944269202833,32.10887514604275,0.3854751120867211,8.921931266784668,-0.04819495603442192,27.941573300429305,27.9414475459861,-0.03054320503020786,7.57570743560791,-1.6882439851760864,0.012827385867664862,0.005397081121965121,0.0022816429781280217,-0.018240518776981515,0.02336680843095062,-0.03730236059533267,-0.21816009780781126,-0.0013854502601675775,-0.004868256912218896,-0.008637584745883942
156.828369140625,-173.2200927734375,154.66290283203125,-173.2098388671875,148.46463012695312,-179.70272827148438,32.19268392964319,32.19063157210611,-0.3159950398526136,8.942364692687988,0.028779754415154457,32.14240664353996,32.13161267546431,0.3852552586486726,8.92835521697998,-0.038842812180519104,28.0571975772143,28.05707403250658,-0.031065523757800213,7.607060432434082,-1.6952117681503296,0.013046525534378253,0.00504231425510429,0.0022036797174389273,-0.01715235531676434,0.023748874259430713,-0.035843480950187266,-0.21814200495715555,-0.0013518333129661562,-0.005513275048384738,-0.008595957420766354
157.2753143310547,-173.2185516357422,155.1106414794922,-173.2104034423828,148.84507751464844,-179.78721618652344,32.23442267792207,32.232446176053074,-0.3131041671858779,8.953950881958008,0.03100665472447872,32.178587416514596,32.16791206635009,0.36940595500764595,8.938424110412598,-0.03331481292843819,28.05799249702018,28.057901031239748,-0.03256964542138393,7.60724401473999,-1.6954212188720703,0.013187628339368518,0.004675745735514395,0.0021171310131633926,-0.015988019207587096,0.02417373583827162,-0.03415716526735449,-0.21811054636677898,-0.001299023530750563,-0.006232861695072799,-0.008809895254671574
157.72276306152344,-173.21676635742188,155.55892944335938,-173.21046447753906,149.22669982910156,-179.87210083007812,32.273225301175536,32.271357660825174,-0.307780079713156,8.964723587036133,0.0325823538005352,32.215012670723056,32.20408503226085,0.3611252562240108,8.948569297790527,-0.02521476149559021,28.21100996346129,28.210857283747174,-0.03317093628242194,7.648662567138672,-1.704935908317566,0.013181246115428036,0.004290461227185588,0.0019937393997566184,-0.014784271435168582,0.02461695450328266,-0.032431977835579565,-0.2181243948044474,-0.0013118981201082523,-0.006722349663132062,-0.008983375504612923
158.1707305908203,-173.2147979736328,156.0077362060547,-173.21006774902344,149.6094512939453,-179.95730590820312,32.31156169500427,32.30984781691625,-0.29803515986401136,8.975366592407227,0.03420104831457138,32.25271256312935,32.24152312657725,0.35111677906913435,8.959060668945312,-0.017506688833236694,28.25150403768517,28.251314229178565,-0.029215308612314347,7.659834861755371,-1.7064944505691528,0.01304289593709572,0.0038902757603942718,0.001845455162424522,-0.01357253417947983,0.025063275334844717,-0.030729687347395517,-0.21814628265965647,-0.0014535187330799962,-0.006986536283565223,-0.008753953501582146
158.6192169189453,-173.212646484375,156.45709228515625,-173.209228515625,149.99383544921875,-180.0428009033203,32.34992307453823,32.348345607761814,-0.28979167465136346,8.986021995544434,0.03438725695014,32.29144194303208,32.28000986391032,0.3391635840846359,8.969830513000488,-0.010403853841125965,28.43043496224939,28.430216363904044,-0.026577598583107525,7.7084550857543945,-1.7168139219284058,0.01279186699692323,0.0034824607531987986,0.0016826031218405016,-0.012369315918387427,0.02550613821817888,-0.02906520750490679,-0.21817927256765984,-0.0016181468212308281,-0.007231014991783148,-0.008738283067941666
159.0682373046875,-173.21041870117188,156.90695190429688,-173.2080841064453,150.37974548339844,-180.12863159179688,32.38859729149451,32.38719256067603,-0.2765733493236817,8.9967622756958,0.03511173278093338,32.33081428240218,32.319151099354045,0.3262421032332599,8.980772972106934,-0.0037760287523269653,28.498397345570105,28.498159820158737,-0.025055233159679762,7.726907730102539,-1.7208019495010376,0.012447634700679075,0.0030741690297652288,0.0015146680586075505,-0.011190602900512958,0.02594125088662199,-0.027442811849425118,-0.21821762208735698,-0.0017917154844591652,-0.007481884766468612,-0.008357085287570953
