x1,y1,x2,y2,x3,y3,vL1,vLx1,vLy1,vGx1,vGy1,vL2,vLx2,vLy2,vGx2,vGy2,vL3,vLx3,vLy3,vGx3,vGy3,yaw1,pitch1,roll1,yaw2,pitch2,roll2,yaw3,pitch3,roll3,delta
25.034048080444336,-170.5109100341797,23.01906967163086,-170.5115966796875,20.106645584106445,-174.5133819580078,0.8889672503594547,0.8884840378127254,-0.0029125831356032962,0.24686919152736664,0.0006263853283599019,0.836663818411702,0.8297391438310877,-0.10722392500623401,0.23047804832458496,-0.02812790870666504,0.0,0.0,0.0,0.0,0.0,0.005799556023041199,0.009802698579012765,-0.00045699837803901596,0.0072710133827020755,0.03735100905830785,-0.01131097778178454,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.00026484153931960464
25.050106048583984,-170.51084899902344,23.0364933013916,-170.51109313964844,20.106645584106445,-174.5133819580078,1.4745919427427245,1.4740307553026364,-0.00037388262066812987,0.40953150391578674,0.0022988945711404085,1.3948086312692507,1.3917840846630438,-0.08958060047135354,0.38672325015068054,-0.021991750225424767,0.0,0.0,0.0,0.0,0.0,0.005854621039767791,0.008980154228611972,-0.00044900889476877826,0.007303709926866604,0.03782272146638814,-0.011846806833405783,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.00030157025321386755
25.073488235473633,-170.51083374023438,23.061750411987305,-170.51055908203125,20.106645584106445,-174.5133819580078,2.019650436803602,2.018850852872681,0.010938318797494826,0.5608683228492737,0.006356484722346067,1.9156500966864918,1.9129627599707275,-0.08202800764427802,0.5317851901054382,-0.01867659203708172,0.0,0.0,0.0,0.0,0.0,0.00590609703080658,0.00783860635195767,-0.00035047193443584645,0.007340368443301274,0.038420434683542795,-0.012325107444292114,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0003418543783482164
25.103750228881836,-170.5106964111328,23.09432029724121,-170.50985717773438,20.106645584106445,-174.5133819580078,2.5305522081064673,2.5296008914183807,0.016705844660095042,0.7027323246002197,0.008830090053379536,2.4070070535813537,2.403793435731594,-0.07524272903311074,0.6684288382530212,-0.015610439702868462,0.0,0.0,0.0,0.0,0.0,0.005957157943222346,0.006415724634460917,-0.00016884442936566902,0.007387533442325498,0.03912079195477399,-0.012767195306137168,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.00037346998578868806
25.14037322998047,-170.51052856445312,23.133729934692383,-170.50927734375,20.106645584106445,-174.5133819580078,3.00960361930519,3.00860206912811,0.008643683856328886,0.8357844948768616,0.0074272360652685165,2.86636698296333,2.8622322496620103,-0.06959865930142914,0.7960807681083679,-0.012921763584017754,0.0,0.0,0.0,0.0,0.0,0.00601230358298975,0.00468564000314242,-5.219795736555307e-05,0.0074217254138599425,0.03993511171471457,-0.013156547376912152,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0004106270498596132
25.18358039855957,-170.51031494140625,23.179723739624023,-170.50872802734375,20.106645584106445,-174.5133819580078,3.4756031080348935,3.4752682500248535,0.0014799023503423016,0.9653676152229309,0.006271641701459885,3.3515888236984455,3.3480721704618044,-0.0627231209753941,0.9309426546096802,-0.00997208058834076,0.0,0.0,0.0,0.0,0.0,0.006070669983200469,0.002977847902683027,-3.7284260340686e-06,0.007437941568185003,0.040729520184317594,-0.013503289910543169,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.00045061748824082315
25.233427047729492,-170.5100555419922,23.23197364807129,-170.5082550048828,20.106645584106445,-174.5133819580078,3.916302006217089,3.9162020684236345,-0.00373363894654318,1.0878303050994873,0.005632099229842424,3.8133344182070883,3.809838127723284,-0.056193201455134595,1.0592349767684937,-0.0071403407491743565,0.0,0.0,0.0,0.0,0.0,0.006130635840511186,0.0015252827321163877,-8.522113964380563e-06,0.007438830502228547,0.04139947580722986,-0.01381488183867704,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0004937582416459918
25.289575576782227,-170.50978088378906,23.290111541748047,-170.5078125,20.106645584106445,-174.5133819580078,4.3339045468608655,4.333878213525097,-0.006548168009696039,1.203844428062439,0.005634010769426823,4.2509060917705765,4.24720220083972,-0.04979996804371933,1.1807973384857178,-0.004393499810248613,0.0,0.0,0.0,0.0,0.0,0.006190779068511693,0.0003287791999892413,-3.99474204148499e-05,0.007428896183154441,0.04194700508259333,-0.014093980080620044,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0005387957789935172
25.351703643798828,-170.5094451904297,23.353824615478516,-170.50743103027344,20.106645584106445,-174.5133819580078,4.730131416606667,4.730123354928509,-0.007868531536825674,1.3139102458953857,0.00602542283013463,4.665331233051074,4.661321989268386,-0.04357630972485497,1.2959219217300415,-0.0017537967069074512,0.0,0.0,0.0,0.0,0.0,0.006249266663357957,-0.0006227492720703307,-8.202536157444054e-05,0.007407620542906881,0.04238187848265726,-0.014330469825716381,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0005826218402944505
25.419340133666992,-170.50921630859375,23.422819137573242,-170.50697326660156,20.106645584106445,-174.5133819580078,5.103712178877971,5.103701142706808,0.004808608255013672,1.41765296459198,0.010263266041874886,5.04215672919708,5.037292705312611,-0.036736558117314126,1.400598406791687,0.001024166471324861,0.0,0.0,0.0,0.0,0.0,0.0062972722226012365,-0.0014445780279653284,-1.917476188040118e-05,0.007386587812079059,0.04275548253289255,-0.014544053264546134,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0006271934253163636
25.49188995361328,-170.50881958007812,23.496795654296875,-170.50631713867188,20.106645584106445,-174.5133819580078,5.456597721796274,5.456566536761975,0.005641719139847344,1.5156570672988892,0.011177701875567436,5.389366957273637,5.383553534337175,-0.03228400568747104,1.4970364570617676,0.0031020985916256905,0.0,0.0,0.0,0.0,0.0,0.006341059376289723,-0.002326488374245759,9.717200900103958e-05,0.007383773807880362,0.043153999622887684,-0.014726748195920172,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0006539672613143921
25.569543838500977,-170.5083770751953,23.575605392456055,-170.5058135986328,20.106645584106445,-174.5133819580078,5.799173981519787,5.799168018999928,-0.004319161116549083,1.6108534336090088,0.009091279469430447,5.756073882097757,5.750706921990259,-0.026855628332843776,1.598900318145752,0.0053391954861581326,0.0,0.0,0.0,0.0,0.0,0.006388374698273914,-0.003013014632788333,9.90917882691392e-05,0.0073664159272676605,0.04347181044828581,-0.014864698900088975,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0006875594845041633
25.65220832824707,-170.50790405273438,23.659008026123047,-170.5052947998047,20.106645584106445,-174.5133819580078,6.1250683788755,6.12504321538418,-0.004416072830179084,1.7013797760009766,0.009715413674712181,6.098176020088141,6.092605274001612,-0.02123092427490726,1.6939197778701782,0.007616972550749779,0.0,0.0,0.0,0.0,0.0,0.006430958227985361,-0.003432273690515716,0.00010016799208147476,0.007339473267473925,0.04367172646117749,-0.014986670637717303,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.000725157035049051
25.739471435546875,-170.50743103027344,23.74675178527832,-170.5048065185547,20.106645584106445,-174.5133819580078,6.435498240138195,6.435473469747457,-0.0018108122896184156,1.7876033782958984,0.011059438809752464,6.416120098751252,6.410066602485193,-0.016363192539277305,1.7822293043136597,0.009651008993387222,0.0,0.0,0.0,0.0,0.0,0.00646765419512286,-0.003712892326963856,0.00014004524525611714,0.007311368075446532,0.04380893335277622,-0.015079882316167378,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0007594010676257312
25.831199645996094,-170.50694274902344,23.838695526123047,-170.5042724609375,20.106645584106445,-174.5133819580078,6.734325927421819,6.7342651430596305,-0.005869774643827555,1.8706163167953491,0.010535208508372307,6.7307723666309505,6.724706313527523,-0.011985143299931566,1.8696218729019165,0.011474965140223503,0.0,0.0,0.0,0.0,0.0,0.006502931716890703,-0.003819465323871237,0.00013809824758442049,0.007276202385638527,0.04387068540055243,-0.015133148658860864,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0007873293943703175
25.927248001098633,-170.50645446777344,23.93465805053711,-170.5038299560547,20.106645584106445,-174.5133819580078,7.020351184508455,7.020271257225804,-0.0076848980589327475,1.9500678777694702,0.010611921548843384,7.029256045939866,7.023006016281241,-0.007761536800589078,1.9525235891342163,0.013223758898675442,0.0,0.0,0.0,0.0,0.0,0.006535859207056011,-0.0037391184819916567,0.0001226004429275387,0.007237203720425679,0.043850299734645715,-0.015171495057666103,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0008135007228702307
26.027379989624023,-170.50588989257812,24.034454345703125,-170.5033721923828,20.106645584106445,-174.5133819580078,7.294114325880178,7.294030620195935,-0.008546997381709467,2.0261120796203613,0.010930957272648811,7.3127112921364965,7.3062290807723755,-0.0038565984960822015,2.0312516689300537,0.014843962155282497,0.0,0.0,0.0,0.0,0.0,0.0065662795807263615,-0.003511547725803833,0.00010250546697049581,0.007195523168771338,0.0437644710461395,-0.015192267714168721,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0008360965875908732
26.13137435913086,-170.5052947998047,24.1379337310791,-170.50286865234375,20.106645584106445,-174.5133819580078,7.556224783146977,7.556148102056431,-0.008938055668222039,2.098919153213501,0.011357788927853107,7.581995497815171,7.575264902998373,2.8624609955937093e-06,2.106043577194214,0.016409706324338913,0.0,0.0,0.0,0.0,0.0,0.0065937189824812345,-0.0031734703485399324,8.247047065470289e-05,0.007151216386581095,0.04362916581800667,-0.015192268754466023,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0008608325733803213
26.23903465270996,-170.50469970703125,24.24494171142578,-170.5023651123047,20.106645584106445,-174.5133819580078,7.807252205849324,7.807188228717174,-0.008923787228345269,2.168647289276123,0.011873428709805012,7.838003297730466,7.831026012760272,0.003303560374793774,2.1771488189697266,0.017774151638150215,0.0,0.0,0.0,0.0,0.0,0.0066177462090894435,-0.0027574299706612628,6.481210260485808e-05,0.00710261473698445,0.043458220004348,-0.015166168735485945,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0008662703912705183
26.350160598754883,-170.5041046142578,24.35533905029297,-170.5018310546875,20.106645584106445,-174.5133819580078,8.04774586754014,8.04769646911653,-0.008901467267075169,2.2354495525360107,0.012368867173790932,8.08160942818342,8.07438998378832,0.006268445900195019,2.244809865951538,0.019009077921509743,0.0,0.0,0.0,0.0,0.0,0.00663891365841772,-0.0022919177344938183,5.0704663417834456e-05,0.007053232344263545,0.04326414630109768,-0.015124623422480709,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0008851387538015842
26.464582443237305,-170.50347900390625,24.468978881835938,-170.5013885498047,20.106645584106445,-174.5133819580078,8.278217760521489,8.278182179642254,-0.008851805000149501,2.2994680404663086,0.012849501334130764,8.313641408349632,8.306190190938134,0.00890202684831392,2.3092565536499023,0.020118163898587227,0.0,0.0,0.0,0.0,0.0,0.006657153711141511,-0.001801371524005304,4.0173469703726e-05,0.0070035035325414705,0.043056844177370227,-0.015068162326776427,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0009004871244542301
26.58213233947754,-170.50277709960938,24.585737228393555,-170.50076293945312,20.106645584106445,-174.5133819580078,8.499147461288919,8.499123653838526,-0.008830115651540283,2.3608360290527344,0.013300972059369087,8.534869800446176,8.527197192801312,0.01127707967440613,2.3707027435302734,0.021127959713339806,0.0,0.0,0.0,0.0,0.0,0.006672821628789043,-0.0013049840441727292,3.286857926698801e-05,0.006955078213337312,0.042844294794057484,-0.015002119052634365,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.000914481992367655
26.70266342163086,-170.50209045410156,24.70547866821289,-170.5001678466797,20.106645584106445,-174.5133819580078,8.710989674280613,8.710974827232372,-0.008882525369192863,2.419679880142212,0.013710739091038704,8.745983189564962,8.73810911158304,0.013328303123817468,2.42933988571167,0.022022027522325516,0.0,0.0,0.0,0.0,0.0,0.00668593249567118,-0.0008180141157300819,2.8190665048004717e-05,0.006908109830502942,0.042632340460800805,-0.014928615806548178,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0009308183216489851
26.826032638549805,-170.50140380859375,24.828092575073242,-170.49960327148438,20.106645584106445,-174.5133819580078,8.91415069296873,8.914141854143303,-0.008953354586341193,2.4761123657226562,0.014093131758272648,8.94770845266935,8.939640283763586,0.015096750827422015,2.485369920730591,0.02280775085091591,0.0,0.0,0.0,0.0,0.0,0.0066959484780833994,-0.0003526210586221619,2.5297492599251366e-05,0.0068599159774482155,0.042427297862810714,-0.014841262042198978,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0009429830824956298
26.952104568481445,-170.50071716308594,24.95345687866211,-170.49905395507812,20.106645584106445,-174.5133819580078,9.10903220918961,9.109026716660093,-0.009030471969601727,2.530245065689087,0.014451325871050358,9.14058992289331,9.132346724272784,0.016538478062872716,2.5389442443847656,0.023469874635338783,0.0,0.0,0.0,0.0,0.0,0.0067027358978225485,8.320808207759206e-05,2.3627327792088028e-05,0.006809312795844807,0.04223179687166368,-0.014738998736934536,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0009516829159110785
27.080768585205078,-170.49996948242188,25.081466674804688,-170.49847412109375,20.106645584106445,-174.5133819580078,9.295993888359636,9.295989414824897,-0.00911982506379062,2.5821778774261475,0.014787430875003338,9.325212695570148,9.316807640074527,0.017675960929408215,2.5902252197265625,0.024033164605498314,0.0,0.0,0.0,0.0,0.0,0.006707714760704236,0.00048375128110322494,2.333289724215952e-05,0.006762134793104324,0.042048450714179335,-0.014637796534916923,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0009568319655954838
27.211910247802734,-170.4991912841797,25.212011337280273,-170.49777221679688,20.106645584106445,-174.5133819580078,9.475382184283154,9.47537682355212,-0.009270908391831392,2.632007122039795,0.015087438747286797,9.502075131986222,9.49352145635707,0.018686511723867705,2.6393508911132812,0.024544620886445045,0.0,0.0,0.0,0.0,0.0,0.006710661922957437,0.0008463858839408079,2.3709962345259965e-05,0.006716969245492261,0.04187905702409348,-0.01453446588462185,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0009641786455176771
27.345428466796875,-170.4984130859375,25.344989776611328,-170.49710083007812,20.106645584106445,-174.5133819580078,9.647514053973502,9.647506537332541,-0.009282103719306711,2.6798205375671387,0.015406989492475986,9.671614611462877,9.662924555279227,0.019474710514671062,2.6864430904388428,0.024971557781100273,0.0,0.0,0.0,0.0,0.0,0.006711341757243518,0.0011702775071365083,2.4305567091096265e-05,0.0066711519516212394,0.041724202529083786,-0.014423680463869154,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0009536555735394359
27.481220245361328,-170.4976348876953,25.48029899597168,-170.49644470214844,20.106645584106445,-174.5133819580078,9.812685840516293,9.812675094358488,-0.009418869423973375,2.725700855255127,0.015673568472266197,9.834264037151872,9.825444587668589,0.019961323615312766,2.7316222190856934,0.025298241525888443,0.0,0.0,0.0,0.0,0.0,0.006710120968361015,0.0014561414526125063,2.507037050378381e-05,0.006626217350009958,0.04158401206482633,-0.01431022980143178,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.000957649783231318
27.61901092529297,-170.496826171875,25.617645263671875,-170.4957733154297,20.106645584106445,-174.5133819580078,9.9183503630009,9.918336823731797,-0.009475359959707181,2.755051612854004,0.015838179737329483,9.941319800254591,9.932211881269685,0.020132751418486815,2.7613582611083984,0.025442048907279968,0.0,0.0,0.0,0.0,0.0,0.0067040856835703525,0.0017150639086292326,2.5703805904783826e-05,0.0065816739001837805,0.04144954323572334,-0.014193050713468292,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0009593864670023322
27.757150650024414,-170.49603271484375,25.755271911621094,-170.4950408935547,20.106645584106445,-174.5133819580078,9.911803878386511,9.911787969891863,-0.009328641529591094,2.7532331943511963,0.01579839177429676,9.940351567224539,9.931050075971267,0.019933002232425563,2.7610878944396973,0.025292620062828064,0.0,0.0,0.0,0.0,0.0,0.006679266270567575,0.0020174979695868926,2.6728206162467993e-05,0.006546715229538637,0.041275738685082046,-0.014081194826793061,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0009589457768015563
