x1,y1,x2,y2,x3,y3,vL1,vLx1,vLy1,vGx1,vGy1,vL2,vLx2,vLy2,vGx2,vGy2,vL3,vLx3,vLy3,vGx3,vGy3,yaw1,pitch1,roll1,yaw2,pitch2,roll2,yaw3,pitch3,roll3,delta
187.98988342285156,-169.583740234375,185.9562225341797,-169.5829620361328,125.32256317138672,-174.01400756835938,50.43160569549647,50.431294473675216,-0.021239436474712995,14.008544921875,0.08104520291090012,50.43197536708746,50.428465498198754,-0.01271293843478533,14.0086669921875,0.07762275636196136,76.5016813276395,76.46363978385882,-0.14216502432139244,21.24791145324707,0.042349327355623245,0.006206608232240851,0.0034886596247400135,3.083592164625826e-05,0.005638731261822137,0.011797427041428131,-0.013084109395261997,0.004719342514796832,-0.016039132134867903,-0.02758821628375424,-0.00047729050857014954
188.69085693359375,-169.5796661376953,186.65719604492188,-169.57891845703125,126.38330841064453,-174.01412963867188,50.49589387580098,50.49558151631786,-0.021617738681897362,14.026402473449707,0.08114461600780487,50.49624074121169,50.49272863288622,-0.011678978049631934,14.02651596069336,0.07812672108411789,76.5528329400936,76.49830543367709,-0.07607829178071639,21.261720657348633,0.060089558362960815,0.006213285380466115,0.0034918783045887265,3.0704011135783006e-05,0.005646090845076733,0.011795281948393856,-0.013149087404968028,0.004616722387558213,-0.021272777349388924,-0.021121526444229235,-0.00048740796046331525
189.39273071289062,-169.5755615234375,187.3590545654297,-169.57472229003906,127.44747924804688,-174.0106201171875,50.55990355049154,50.5595902719218,-0.022009369760828883,14.044182777404785,0.08122391253709793,50.56024546528065,50.55672984714747,-0.010700925770470627,14.044292449951172,0.07864205539226532,76.56607232117713,76.52846219313716,-0.03040239858018802,21.266626358032227,0.07218454033136368,0.0062188114397280295,0.003494620008125017,3.0693000645405854e-05,0.0056553286851079455,0.011793970133497532,-0.013215670593409211,0.004442897030970901,-0.019043682388668177,-0.02079395971074409,-0.0004984645638614893
190.095458984375,-169.5714569091797,188.0618133544922,-169.57058715820312,128.5150604248047,-174.00608825683594,50.62365185173319,50.62333732526759,-0.02236246648872854,14.061890602111816,0.08128146082162857,50.623975078932844,50.62045677909678,-0.0096764419794523,14.061992645263672,0.07913266867399216,76.580061997694,76.56754797242361,-0.08743168515460573,21.27128791809082,0.0571126751601696,0.006222046764333555,0.0034984347783270954,3.0351842053828755e-05,0.005662029240022477,0.011791347544002184,-0.013272661200439606,0.004261487386912017,-0.008940219295828392,-0.024118652096193613,-0.0005099558620713651
190.799072265625,-169.56735229492188,188.76541137695312,-169.56643676757812,129.58291625976562,-174.0067138671875,50.68713880771293,50.68682297048185,-0.02265328597626699,14.0795259475708,0.08131857961416245,50.68737134521421,50.68385264641925,-0.008505971214137762,14.07960033416748,0.07960513234138489,76.60367841970071,76.60302610697417,-0.019727488160352413,21.278362274169922,0.08209988474845886,0.006222625169632807,0.003502368662570117,2.9661844550758405e-05,0.005664775624896621,0.011788606360614545,-0.013317402306752938,0.0041735206273783125,0.0010051727027475792,-0.013999704178031239,-0.0005200191517360508
191.5035858154297,-169.56326293945312,189.4698944091797,-169.56228637695312,130.6493682861328,-174.00424194335938,50.75034043771503,50.750023557360755,-0.022920591621507582,14.097082138061523,0.08133769780397415,50.75062623582889,50.74710059413446,-0.007466136748677205,14.097168922424316,0.08004581928253174,76.64906476028625,76.64624381287696,0.03179898753879821,21.291122436523438,0.09827359765768051,0.006221497487358727,0.0035053488542626183,2.9158072455517434e-05,0.0056677238274471225,0.011787175951825928,-0.013360547597006823,0.004128270555610559,0.006238698803227656,-0.008466721737579914,-0.0005284028011374176
192.20892333984375,-169.55908203125,190.1752471923828,-169.55812072753906,131.71487426757812,-173.99964904785156,50.81420997293723,50.81400565926856,-0.0255338088796154,14.114824295043945,0.08072583377361298,50.815720098827185,50.81225141092459,-0.006179809780715408,14.11524772644043,0.08058459311723709,76.7195918926529,76.7129072864418,0.011220446665159466,21.310409545898438,0.09296038746833801,0.006221531297021002,0.003463029560065578,-4.4208474095315355e-05,0.00567395832917089,0.011768459963087015,-0.013406351887161584,0.004110390445752849,0.0071840284037460135,-0.007995342224635889,-0.0005352587904781103
192.91273498535156,-169.5563507080078,190.8802490234375,-169.55447387695312,132.78102111816406,-173.99501037597656,50.888028109650506,50.8724566851665,-0.01156651500449782,14.130331993103027,0.08504217863082886,50.92084750701879,50.91938507804197,-0.003518955896882167,14.144363403320312,0.0802546888589859,76.79245536380077,76.78375991664842,-0.011318473140007713,21.330400466918945,0.08733194321393967,0.006223870405501879,0.001794934164307878,0.0008827806199911415,0.005641787135143273,0.011121868377253695,-0.013356817090886111,0.004115378151161593,0.007192253514354885,-0.008388957433749601,-0.0005472133634611964
193.61065673828125,-169.55490112304688,191.58294677734375,-169.5504913330078,133.8505859375,-173.9909210205078,51.00168455552845,50.90460656063714,0.025367538309975683,14.143498420715332,0.09687285125255585,50.992661206695075,50.99236138791334,0.012364471621093751,14.164155006408691,0.08354920893907547,76.79401292383143,76.74438578182746,-0.06799181078189606,21.326900482177734,0.07307235151529312,0.006163158134877829,-0.004339933085474363,0.0030405799105166042,0.00561044141702385,0.009074687084634077,-0.01335148972840865,0.003983756355696606,0.015080451358790922,-0.009127718320137581,-0.0004995525232516229
194.30406188964844,-169.55279541015625,192.28518676757812,-169.54547119140625,134.91952514648438,-173.98904418945312,51.08357478205947,50.95442926874461,0.08221293417104283,14.166525840759277,0.113706573843956,50.99202025700334,50.99154053572567,0.01712977984663,14.164155960083008,0.08594298362731934,76.87521127225087,76.83700208278655,0.010582560055191712,21.352519989013672,0.08481083810329437,0.006044852925086212,-0.014274954360258538,0.0051917670063795236,0.005673684730980777,0.0064907071833088595,-0.013406884519379601,0.0037197247395612653,0.01953113033372055,-0.003632551466793756,-0.0003434042155276984
195.00064086914062,-169.5487518310547,192.99099731445312,-169.53955078125,135.98736572265625,-173.98434448242188,51.10488937917911,51.033013281428005,0.11352918302824955,14.188846588134766,0.12137757241725922,50.938876909705215,50.93740283457762,0.00463271740021678,14.149397850036621,0.08564993739128113,76.97072482966925,76.94332820625314,0.010585752080141266,21.37976837158203,0.08247440308332443,0.005986760123065607,-0.022865293585796666,0.006510219519631543,0.005859429814040795,0.005513548646574852,-0.013516074124072849,0.003596893196213816,0.01787197473281738,-0.004615790281176685,-0.00016588714788667858
195.7010040283203,-169.5437469482422,193.6998748779297,-169.5336456298828,137.05224609375,-173.98150634765625,51.15836263696852,51.10793496071215,0.10031367362050525,14.208619117736816,0.11733268201351166,50.9525551445871,50.95067153202604,-0.007809392959808847,14.15317153930664,0.08547304570674896,77.07030912419624,77.0562789261431,-0.01654256956820674,21.406566619873047,0.07679106295108795,0.0059801037807863605,-0.029563187419832583,0.0071373476631153175,0.006075721146744563,0.005737900202765312,-0.01356347839147626,0.003750272549650965,0.006423472768757366,-0.002706304559812847,-0.00012072599201928824
196.406005859375,-169.5385284423828,194.41043090820312,-169.5280303955078,138.12123107910156,-173.9787139892578,51.19326903389334,51.1452271293095,0.075854730737831,14.21925163269043,0.11087016016244888,51.15589172727352,51.15521703724338,-0.010524760416080319,14.209696769714355,0.0870601087808609,77.18806777439377,77.18689083921237,0.0040486710068488125,21.44070053100586,0.08557888120412827,0.005993971984103488,-0.033591387096740165,0.007422056228401601,0.006262743714889979,0.006087421890635448,-0.013584252088276178,0.003941348116080346,0.0006104707080474256,0.0004346381953460678,-0.00016301978030242026
197.11866760253906,-169.5334014892578,195.12118530273438,-169.52276611328125,139.193603515625,-173.97454833984375,51.201785080546514,51.15618919622225,0.05571214711787107,14.22165584564209,0.10555156320333481,51.49624017926094,51.496223139092514,-0.005918564757260646,14.303991317749023,0.08973037451505661,77.29036773140348,77.29036492686136,-0.004622701485673523,21.469362258911133,0.08660682290792465,0.006013149864843961,-0.032471417586847955,0.007598165037564196,0.006398880140566166,0.004969715547521159,-0.01358265315132483,0.004093928001041821,-0.0006854533869325301,0.0006378699283190548,-0.00023576644889544696
197.83853149414062,-169.52828979492188,195.83148193359375,-169.51768493652344,140.26779174804688,-173.97018432617188,51.22536694890639,51.19528610816263,0.03905858667469893,14.228480339050293,0.10056132823228836,51.74892756389604,51.74846284469174,-0.00295843500739376,14.374116897583008,0.09152684360742569,77.3798428788211,77.3797692143027,-0.010946674751277701,21.494220733642578,0.0871100202202797,0.006043777257677173,-0.02645623550122686,0.007625407823129216,0.006482069074671565,0.0021572111974575976,-0.01357253313918253,0.004193447782249695,-0.0007978677182025528,0.0005209290359281636,-0.00031144736567512155
198.55992126464844,-169.52330017089844,196.54220581054688,-169.51283264160156,141.34323120117188,-173.9657745361328,51.29072516912091,51.27748408835168,0.026854675333431624,14.24704360961914,0.09646232426166534,51.76271676697231,51.76231202918163,-0.005629016168270551,14.378161430358887,0.09147311747074127,77.45950563561627,77.45939652738473,-0.013057531106028092,21.516338348388672,0.0879785493016243,0.00607465432186258,-0.01997208531180502,0.007588324865395814,0.006524345196530622,-0.0006146430804466581,-0.013596501588993242,0.004256798246828605,-0.0006530284253820958,0.00040101526643516707,-0.0003994023718405515
199.28135681152344,-169.51844787597656,197.25405883789062,-169.5081787109375,142.41973876953125,-173.96131896972656,51.35747083466784,51.35222553992051,0.016747477991068335,14.26565933227539,0.09320465475320816,51.77115709539634,51.770511112430896,-0.004723047939212091,14.38055419921875,0.09181170910596848,77.53324537690852,77.53315702211425,-0.012736215351869494,21.53681755065918,0.08900980651378632,0.0060998118314881215,-0.014075397249935635,0.007524246192706335,0.006543525157865696,-0.002960920185004211,-0.01360609104951213,0.004296700150172883,-0.00048458572957563894,0.00030505967381703813,-0.0004869955300819129
200.00271606445312,-169.51351928710938,197.96717834472656,-169.5035858154297,143.4972381591797,-173.95681762695312,51.426988387190136,51.42476145999212,0.0007875539643434553,14.284998893737793,0.08857757598161697,51.7866211292798,51.785533158475154,0.0003986763445257182,14.384854316711426,0.09304302930831909,77.60511305516633,77.60505601014445,-0.011307079135222036,21.556779861450195,0.09002751857042313,0.006117479200547815,-0.008924721986938193,0.007292983421397929,0.0065485638378421805,-0.004930019362968116,-0.013611415291097686,0.004321695113345173,-0.0003423690587598202,0.00023095549349317886,-0.0005690898979082704
200.7233428955078,-169.5065155029297,198.68116760253906,-169.49905395507812,144.5757293701172,-173.95228576660156,51.49540222893439,51.494220798890744,-0.08439408273100224,14.304112434387207,0.06479093432426453,51.79942843758422,51.797867630350005,-0.0052781198688854995,14.388432502746582,0.09128166735172272,77.67838722058724,77.67835457282511,-0.009516660529487858,21.577133178710938,0.0909469798207283,0.006135060224931541,-0.004941224925343816,0.005064863219248044,0.00655121451536465,-0.006700992359546388,-0.013567739449220385,0.004337300873228982,-0.00023221968227870023,0.00017423674540584778,-0.0006595831364393234
201.4438018798828,-169.50086975097656,199.39634704589844,-169.495849609375,145.65525817871094,-173.9476776123047,51.5647619566138,51.56436307582906,-0.1361292741547261,14.323448181152344,0.0499078743159771,51.80879689397543,51.80686708390679,-0.0022268559906851518,14.391047477722168,0.09028322994709015,77.75519222687846,77.75517507418786,-0.007743137338124617,21.598466873168945,0.09174039959907532,0.006115181183810321,-0.0017507074850097986,0.003124932417152962,0.006432571729098921,-0.008130073208658679,-0.013452689849831662,0.004347014129126666,-0.00014758109388461943,0.00013108240944183902,-0.0008686895598657429
202.16400146484375,-169.49685668945312,200.11251831054688,-169.49327087402344,146.73587036132812,-173.94308471679688,51.63591924917721,51.63552770915627,-0.14777892789358033,14.343162536621094,0.04586595296859741,51.819803411387234,51.8169267514075,0.002683138506957445,14.394107818603516,0.08824100345373154,77.83620065859638,77.83619230318014,-0.006156184215806381,21.620967864990234,0.0924084261059761,0.006054479836307929,0.0005879402091807601,0.001976674362834095,0.006218984129079964,-0.00926995192829383,-0.013332849681372699,0.00435303953109297,-8.308887050877711e-05,9.838478434339737e-05,-0.0010076698381453753
202.8843536376953,-169.49395751953125,200.83094787597656,-169.4908905029297,147.81764221191406,-173.9384307861328,51.7366042849068,51.736428475281095,-0.10627840112732494,14.371061325073242,0.05634329840540886,51.57075036894275,51.539705551746216,0.06723270896951991,14.320186614990234,0.09889136999845505,77.92099969840702,77.9209959874237,-0.004813661468925698,21.644521713256836,0.09296377003192902,0.005971856303785521,0.002253412950424531,0.0018475092294449756,0.006049401104885364,-0.009126185962213484,-0.012912599740466293,0.004356752872308219,-3.3020970630573006e-05,7.36611599655212e-05,-0.0009366053272970021
203.60601806640625,-169.49073791503906,201.55372619628906,-169.4874725341797,148.90061950683594,-173.93374633789062,51.827529611465195,51.82747692051208,-0.0628959439379475,14.396228790283203,0.06689509004354477,51.423128575558955,51.355596728395184,0.05435630054122438,14.26923656463623,0.08886350691318512,78.00829785948231,78.00829640797657,-0.003717212006823866,21.66876983642578,0.09342287480831146,0.005858875855728113,0.003841161504302651,0.001834431782113628,0.00583075818013311,-0.005898952268944602,-0.012896621814223116,0.004359020980498315,5.245208452239776e-06,5.5032617154797066e-05,-0.0007704494637437165
204.3288116455078,-169.48683166503906,202.27926635742188,-169.4822235107422,149.9848175048828,-173.92906188964844,51.90700959253611,51.906976536045924,-0.04575739223774146,14.418285369873047,0.06963231414556503,51.395192386919085,51.31633913747348,0.062454412897524327,14.25528621673584,0.08267722278833389,78.09647436404032,78.09647390910357,-0.0028424170591850604,21.693262100219727,0.0938020870089531,0.0057120659797455925,0.005418180951968844,0.0015944519696102285,0.005376316267692259,-0.0012617110574251692,-0.014312360330303841,0.004360384550185355,3.4451481010723066e-05,4.101474106351524e-05,-0.0006082023028284311
205.05169677734375,-169.48345947265625,203.00537109375,-169.48048400878906,151.07022094726562,-173.92434692382812,51.956464642357346,51.955762016774734,-0.05600771496926823,14.432182312011719,0.0667780339717865,51.54536391615478,51.51146898410257,0.2503148123721462,14.306499481201172,0.14247027039527893,78.18390177496266,78.18390168437011,-0.0021567451441452533,21.717546463012695,0.0941157415509224,0.005713005888356876,0.006502866178160752,0.0015807589263511254,0.005544265504975934,0.003110170078305786,-0.012395418017962108,0.004361184018661029,5.638599111555643e-05,3.042897644138878e-05,-0.0005144529859535396
205.77561950683594,-169.48089599609375,203.7305450439453,-169.47962951660156,152.1568145751953,-173.91966247558594,51.799198498023436,51.759691688172005,0.018281858669631657,14.381820678710938,0.08642677217721939,51.45242857124559,51.44768576683758,0.3487536285392254,14.288832664489746,0.17344753444194794,78.26926863056626,78.26926861256679,-0.0016254317996573055,21.74125862121582,0.09437647461891174,0.005753620655426536,0.008800624921924306,0.0024918704178653545,0.005473601230223663,0.0067085022657609504,-0.009738646433904458,0.0043616329069463295,7.259845563612822e-05,2.2557274331177398e-05,-0.0004481692740228027
206.50355529785156,-169.4767608642578,204.45504760742188,-169.47735595703125,153.2445831298828,-173.91497802734375,51.65015717914736,51.48885230523896,0.03577126995951012,14.318608283996582,0.09069149941205978,51.259543057812664,51.2582385106434,0.359996675478791,14.236573219299316,0.1744263470172882,78.35170296572137,78.35170290313604,-0.0012181381352919388,21.764156341552734,0.09459452331066132,0.005857439205155691,0.01615345352614606,0.0027506480124829427,0.005237903151373244,0.011233328950954616,-0.007912250558328116,0.004361864893244411,8.392333523583642e-05,1.660143919911894e-05,-0.0003580520860850811
207.23434448242188,-169.47042846679688,205.1780548095703,-169.47457885742188,154.3334503173828,-173.91024780273438,51.560024759567376,51.309543965081225,-0.03160459686519179,14.285405158996582,0.07517530024051666,51.44066942599977,51.43355392354626,0.34584795073993435,14.288077354431152,0.1688348948955536,78.43075855243787,78.43075841278905,-0.0009081555441050604,21.786115646362305,0.09477858245372772,0.006005689892899836,0.027075765833374153,0.0013051090098859892,0.004996681093855512,0.015192030526384136,-0.006317018105667953,0.004361964501710963,9.143351777937025e-05,1.2158452353105294e-05,-0.0004592055920511484
207.96429443359375,-169.46536254882812,205.89833068847656,-169.47259521484375,155.4233856201172,-173.9054718017578,51.49789777846357,51.34729915686317,-0.06688073792354982,14.293954849243164,0.06847131997346878,51.71865304954382,51.7111018285367,0.3283007655467143,14.365395545959473,0.15997324883937836,78.50638054749193,78.50638033488751,-0.0006734743633069253,21.80712127685547,0.09493579715490341,0.006108629391409806,0.03752875009393542,0.00024510013956335186,0.004712517124206204,0.01676940835647046,-0.004742556228915807,0.004361982706913728,9.608267956260394e-05,8.81374109594814e-06,-0.0007243154686875641
208.69149780273438,-169.4613800048828,206.61642456054688,-169.47093200683594,156.5143585205078,-173.9006805419922,51.516610198440404,51.407367672870926,-0.07561989951557038,14.307307243347168,0.06765634566545486,51.851302877934884,51.84384428682757,0.32294048018475463,14.402313232421875,0.1539294272661209,78.57871322203296,78.57871295260627,-0.0004967661542233139,21.827213287353516,0.09507187455892563,0.006187796016001614,0.04568445622808611,-0.0001400822570835226,0.004408167225731936,0.01649200787972238,-0.0032352078321539334,0.004361952798366329,9.858607374378188e-05,6.353710752794146e-06,-0.0008562271832488477
209.41358947753906,-169.4579620361328,207.3332977294922,-169.4690399169922,157.60629272460938,-173.89588928222656,51.56134067353985,51.458558890181465,-0.061318144219430576,14.321162223815918,0.0720280185341835,51.58343203627447,51.57086019875362,0.3139379636851048,14.32779312133789,0.14701539278030396,78.64801756500219,78.64801726331287,-0.0003687301791845488,21.846464157104492,0.09519141167402267,0.006214703305687122,0.049921749420673144,-6.444850244357889e-05,0.004135470193155155,0.01614725543482782,-0.0018327872021182065,0.004361952798366329,9.858607374378188e-05,6.353710752794146e-06,-0.0008922560373321176
210.1270294189453,-169.4544677734375,208.04949951171875,-169.46661376953125,158.6991729736328,-173.89111328125,51.610979472287625,51.52011596759649,-0.045269832898438625,14.335237503051758,0.07619798183441162,51.20661715006677,51.1874887173711,0.30058529286294455,14.22277545928955,0.13967539370059967,78.71450648437809,78.71450615595738,-0.00026533676322908147,21.864933013916016,0.09529777616262436,0.006197771426819102,0.04787015830779538,8.76047116910536e-05,0.003935298267127472,0.017515539749234695,-0.0005470134179394381,0.004361819120163175,9.9062911891719e-05,3.101551922245629e-06,-0.0008972641080617905
210.82669067382812,-169.4514617919922,208.7666015625,-169.46295166015625,159.79295349121094,-173.88632202148438,51.69928311060455,51.6448239796265,-0.008934885746761633,14.359909057617188,0.0847836285829544,50.762827074970474,50.73927773281424,0.21661930849445651,14.099987030029297,0.11198470741510391,78.77831048405544,78.77831013843966,-0.00019803352829574165,21.88265609741211,0.09539377689361572,0.006112603847247559,0.03566503251239514,0.0007768546880048659,0.0036661189998733884,0.023078082237488598,-0.0002817624433303834,0.004361819120163175,9.9062911891719e-05,3.101551922245629e-06,-0.0008292790735140443
211.53073120117188,-169.44808959960938,209.48602294921875,-169.45887756347656,160.88758850097656,-173.8815460205078,51.73702687827919,51.714472622494455,0.015361811225434275,14.371020317077637,0.09081477671861649,50.99755963627368,50.97365491512686,0.1674233877643989,14.165584564208984,0.09755966067314148,78.83943645754972,78.83943611807841,-0.0001367026835947564,21.899635314941406,0.09548118710517883,0.00606612492429322,0.026006340208139207,0.0014846827892832648,0.0036043357431781516,0.02733838472577499,1.1321866394831043e-05,0.004361650592000443,9.655951771054107e-05,1.2901132939526418e-06,-0.0006824777228757739
212.23741149902344,-169.4440460205078,210.2059326171875,-169.4550018310547,161.9830780029297,-173.8767547607422,51.7843824393737,51.7764475804407,0.00944359751657724,14.384273529052734,0.08926060795783997,51.17061232957357,51.14708312847509,0.15749007825336636,14.213727951049805,0.09639225155115128,78.8977608279686,78.89776049461463,-9.631566846901997e-05,21.915836334228516,0.095561183989048,0.006053621070886108,0.017672657931170965,0.0017500771948826689,0.003724139501231587,0.030939577730807386,0.0006750287627368349,0.004361564507398801,9.453296167730026e-05,7.153964658010013e-07,-0.000623975065536797
212.94680786132812,-169.43966674804688,210.92640686035156,-169.45101928710938,163.07931518554688,-173.87196350097656,51.8317363749344,51.82976263655985,-0.0039343720236105955,14.397421836853027,0.08547477424144745,51.340454546373245,51.315198564843804,0.12248358014805398,14.260918617248535,0.08785179257392883,78.95314628243612,78.95314596127037,-6.643039991388391e-05,21.93122100830078,0.09563472867012024,0.00602754601904125,0.010733246595183881,0.00170720264200132,0.0038091055232010985,0.03387856324722397,0.001106010020486932,0.004361479723168785,9.202956749612232e-05,2.625594763386182e-07,-0.0006064224289730191
213.65890502929688,-169.43527221679688,211.64749145507812,-169.44699096679688,164.17633056640625,-173.8671875,51.879164712444314,51.87900957226895,-0.020504757220415084,14.410598754882812,0.0806364044547081,51.505306363771695,51.47638145659832,0.08829924875042507,14.306754112243652,0.07954909652471542,79.00536623759429,79.00536593150882,-4.429509811110374e-05,21.94572639465332,0.09570230543613434,0.005994443238780756,0.005168795161382989,0.0015032925376603317,0.0038898146486156865,0.036228415918623,0.0013148473629560548,0.0043613959792360695,8.928775017731449e-05,1.4210853934937652e-14,-0.0006020402652211487
214.37356567382812,-169.43099975585938,212.36917114257812,-169.4430694580078,165.2740020751953,-173.86239624023438,51.929893229960214,51.92977714593905,-0.03355222721493312,14.424705505371094,0.07670128345489502,51.638304766623435,51.60855764432558,0.06620939246120255,14.343655586242676,0.07480351626873016,79.05422844011186,79.05422815185963,-2.7952421079351603e-05,21.959299087524414,0.09576427191495895,0.005960925379897237,0.0008920430370460855,0.0012359084334359616,0.003983225023850216,0.03806209387530503,0.0014850346698452644,0.004361315356195257,8.630751784819942e-05,-5.326322180158476e-07,-0.0005915432702749968
215.09063720703125,-169.4268341064453,213.09146118164062,-169.43931579589844,166.37234497070312,-173.8576202392578,51.97644028957105,51.975807481421626,-0.04114688367129912,14.43765926361084,0.0742250606417656,51.799194570385765,51.76061944428211,0.05346362043500465,14.388476371765137,0.07265018671751022,79.099643629815,79.09964336137436,-1.6461776827784205e-05,21.971914291381836,0.09582081437110901,0.00592798592631297,-0.0022391080823153876,0.0009627409264048885,0.004081569789256822,0.039447545175769906,0.0016735397916815007,0.004361239414492297,8.296965893996216e-05,-5.326322180158476e-07,-0.0006065050838515162
215.80886840820312,-169.42279052734375,213.8119659423828,-169.43569946289062,167.47128295898438,-173.8528289794922,51.94922698420242,51.94824342758949,-0.043193542659016725,14.43014144897461,0.07316959649324417,52.234985577705785,52.09727631662039,0.05859537138458241,14.501102447509766,0.07463967800140381,79.14155688166963,79.14155663497692,-8.091076817412106e-06,21.983556747436523,0.09587232023477554,0.005897651377169936,-0.004711031579660644,0.0007169226403564244,0.004162586582598125,0.03854584460375031,0.001899122279653147,0.004361166853755565,7.939338502141768e-05,-5.326321227737852e-07,-0.0005766747635789216
216.52674865722656,-169.4188690185547,214.52792358398438,-169.4320068359375,168.57080078125,-173.84803771972656,51.93075475892647,51.92917310789375,-0.04246229143518965,14.42502212524414,0.07281265407800674,52.57859119859111,52.36463210872335,0.04216168734930626,14.581547737121582,0.07044656574726105,79.17996819952377,79.17996797437321,-2.0799567324998e-06,21.994226455688477,0.09591903537511826,0.005861359565533802,-0.007039784941204596,0.0005066381793232905,0.0042015795261758195,0.03357231428602707,0.0019229313039025107,0.004361099234431012,7.569789140673558e-05,-5.326322180158476e-07,-0.0005399937508627772
217.2455596923828,-169.4149627685547,215.24285888671875,-169.427978515625,169.67079162597656,-173.84326171875,51.95394176657458,51.95153964768385,-0.03798840104859365,14.431459426879883,0.07346294820308685,52.65911360874733,52.474902182486844,-0.010127132943299564,14.604385375976562,0.05681498721241951,79.21495311822801,79.21495291472921,2.5517645908244476e-06,22.003944396972656,0.09596125036478043,0.005818453023510453,-0.008836268628342034,0.0003305732902123639,0.004220550127679105,0.02753913297650732,0.0016449024875847423,0.004361033175552411,7.18831943505612e-05,-1.065264372536987e-06,-0.0005270990659482777
217.96681213378906,-169.4110870361328,215.96060180664062,-169.42405700683594,170.7712860107422,-173.83847045898438,52.038780222109274,52.035440563284865,-0.03707980121417897,14.455008506774902,0.07343973219394684,52.43789944077836,52.36754228465779,-0.014564428961107587,14.560047149658203,0.05764493718743324,79.24668329986457,79.24668311777438,5.288133226542551e-06,22.012758255004883,0.09599911421537399,0.005790856536863158,-0.009575724433326958,0.00019599040226313174,0.004314498336618154,0.02329051302690905,0.0014968203280033285,0.004360972578234638,6.79492897892332e-05,-1.0652644360316953e-06,-0.0004698293632827699
218.69044494628906,-169.4072265625,216.68077087402344,-169.42005920410156,171.87216186523438,-173.8336944580078,52.09207107814352,52.08877420163976,-0.0324419676841971,14.46980094909668,0.07447894662618637,52.47501101828823,52.42710476227574,-0.02849220044097829,14.57259750366211,0.055486951023340225,79.27531667818198,79.27531651623748,7.053650598235546e-06,22.02071189880371,0.09603305906057358,0.005768843845977971,-0.009297609272333222,9.72389293758434e-05,0.00440422814000241,0.02023136484987025,0.0012525784174585014,0.00436091666225472,6.40153852279052e-05,-1.0652644360316953e-06,-0.0004224363365210593
219.4158172607422,-169.40335083007812,217.40196228027344,-169.41561889648438,172.97341918945312,-173.8289031982422,52.14475128578984,52.142025983618375,-0.027453383813172996,14.484429359436035,0.07555637508630753,52.51475721651631,52.48229051060389,-0.06089511027748281,14.5850191116333,0.047611262649297714,79.30101118470785,79.30101104204965,8.163502643503782e-06,22.027849197387695,0.09606337547302246,0.005742544610064788,-0.008289932573982587,2.7348698802127827e-05,0.004446658746010637,0.017250060039256623,0.0006404596184122641,0.004360865947761305,6.008147660291587e-05,-1.065264372536987e-06,-0.0003787051246035844
220.14279174804688,-169.39947509765625,218.12481689453125,-169.4110870361328,174.07501220703125,-173.82411193847656,52.2125691208504,52.2107067731792,-0.02521340256760602,14.50327205657959,0.07606678456068039,52.45997044864725,52.44709943103637,-0.08215219707102887,14.57177734375,0.04317169263958931,79.32391101596626,79.32391089077825,8.792643516853562e-06,22.034210205078125,0.09609021246433258,0.005727752102595889,-0.006776213136476215,-1.1717907780433316e-05,0.004527874756285046,0.01494455212089932,-3.834952782446369e-05,0.004360817053788167,5.626677954674148e-05,-1.065264372536987e-06,-0.0003624277305789292
220.8710479736328,-169.39559936523438,218.84970092773438,-169.40675354003906,175.17689514160156,-173.8193359375,52.27846898057179,52.27744464072906,-0.021786467543973325,14.521581649780273,0.07712111622095108,52.43409130746241,52.428837850670355,-0.09000409710897983,14.564961433410645,0.042967431247234344,79.34421530346044,79.3442151935501,9.30802169848858e-06,22.03985023498535,0.09611396491527557,0.0057276387101901005,-0.0050433873217700775,-2.5033710183083506e-05,0.004658939212471123,0.013777017097522078,-0.0005427521326302768,0.0043607723210042325,5.2690501564535664e-05,-1.065264372536987e-06,-0.0003223679668735713
221.6001739501953,-169.39169311523438,219.5760498046875,-169.40223693847656,176.27902221679688,-173.81454467773438,52.338450804236324,52.338002422734064,-0.01843129179694765,14.538243293762207,0.07822227478027344,52.45690432776365,52.453498449454365,-0.09978106611870875,14.571276664733887,0.042265813797712326,79.36210257355906,79.36210247800312,9.004832443229473e-06,22.044818878173828,0.09613464772701263,0.005732653983477316,-0.003309249692167616,-2.4501079996898325e-05,0.00479036205107733,0.013065814726929912,-0.0011046789600905429,0.004360731489335175,4.9114223582329846e-05,-1.065264372536987e-06,-0.0002955891250167042
222.3299560546875,-169.3877716064453,220.30332946777344,-169.39776611328125,177.38137817382812,-173.8097686767578,52.39631435812619,52.396182854313814,-0.015969867494381545,14.554314613342285,0.07912077009677887,52.495603076909035,52.49270096520491,-0.10898450919583211,14.582015991210938,0.04163166135549545,79.37775822568734,79.37775814269729,8.656593445504584e-06,22.04916763305664,0.09615270048379898,0.005741012252140692,-0.0016831158583726395,-1.5446333306544248e-05,0.004913463551574341,0.012550472250053565,-0.0017076188909588075,0.004360694558780996,4.5776364674092597e-05,-1.0652644360316953e-06,-0.0002758488990366459
