x1,y1,x2,y2,x3,y3,vL1,vLx1,vLy1,vGx1,vGy1,vL2,vLx2,vLy2,vGx2,vGy2,vL3,vLx3,vLy3,vGx3,vGy3,yaw1,pitch1,roll1,yaw2,pitch2,roll2,yaw3,pitch3,roll3,delta
25.14862823486328,-170.51058959960938,22.954505920410156,-170.51353454589844,20.106645584106445,-174.5133819580078,1.0174251608385088,1.0151906407163023,0.013487447248831238,0.28238585591316223,0.00555743183940649,0.9057189778854382,0.9037573223918463,-0.03485866935609941,0.2513536512851715,-0.007761871442198753,0.0,0.0,0.0,0.0,0.0,0.006378248444347808,0.02949082642018269,-0.0005283710952531396,0.007028196549422199,0.023571967542238392,-0.011481951683470326,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0006929847877472639
25.163732528686523,-170.51058959960938,22.9719181060791,-170.51333618164062,20.106645584106445,-174.5133819580078,1.4030166844419296,1.4005847448386501,0.0009138636779255369,0.389530748128891,0.0027741133235394955,1.2691182996511583,1.2662429630772294,-0.04841676659634833,0.3521924614906311,-0.010739389806985855,0.0,0.0,0.0,0.0,0.0,0.00644207536509049,0.027967928959739898,-0.00047244477738005684,0.007042383083713375,0.024240015259900966,-0.01171258351446579,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0007227915921248496
25.18370246887207,-170.510498046875,22.99456787109375,-170.51307678222656,20.106645584106445,-174.5133819580078,1.7697521226633532,1.7672581655417074,0.001592469918921794,0.4914068877696991,0.003647318808361888,1.6228811996479502,1.6199587560469866,-0.04168023759094755,0.450530469417572,-0.008111662231385708,0.0,0.0,0.0,0.0,0.0,0.0064991497160536,0.026222108271300667,-0.00042876887048417606,0.007043633000920301,0.024994848739586496,-0.01195759329445578,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0007658150279894471
25.20846176147461,-170.51040649414062,23.02218246459961,-170.51283264160156,20.106645584106445,-174.5133819580078,2.1188328577079614,2.1164370812405955,0.00011248724301967265,0.5883934497833252,0.0039008301682770252,1.967321526157878,1.964334647570405,-0.03793462186895074,0.5462557077407837,-0.0063476948998868465,0.0,0.0,0.0,0.0,0.0,0.0065576596772918315,0.024364946643350104,-0.0003946804735497431,0.007040296247327946,0.02579259656352513,-0.01217543779102966,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0008082208805717528
25.237863540649414,-170.5103302001953,23.054523468017578,-170.51254272460938,20.106645584106445,-174.5133819580078,2.450351324744402,2.447954564700793,0.004843475983448652,0.6804673671722412,0.005854342598468065,2.296098167124673,2.2929093725815988,-0.03372735226673662,0.637602686882019,-0.004483629949390888,0.0,0.0,0.0,0.0,0.0,0.006611450329824928,0.02246498926503873,-0.0003312972070965666,0.0070344336518892185,0.026607869235793245,-0.012375175913082903,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0008498883689753711
25.271678924560547,-170.51025390625,23.091352462768555,-170.51217651367188,20.106645584106445,-174.5133819580078,2.766366223514936,2.763977608763243,0.015899751255882253,0.7682123184204102,0.009536243043839931,2.6112647784509027,2.6079095677899913,-0.02943646912194574,0.7251690626144409,-0.0026225207839161158,0.0,0.0,0.0,0.0,0.0,0.006658020278793087,0.020526049866271323,-0.00014860437257177615,0.007038192246037053,0.02744197753098987,-0.012553076114197497,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0008850818849168718
25.309659957885742,-170.51007080078125,23.1324462890625,-170.51174926757812,20.106645584106445,-174.5133819580078,3.066191063038046,3.063694405129574,0.009896873163163194,0.8514772057533264,0.00846177339553833,2.905257904275248,2.901415809956756,-0.0267991611505876,0.8068125247955322,-0.0012375095393508673,0.0,0.0,0.0,0.0,0.0,0.0067090042092085925,0.018530129223149224,2.0370392635602237e-06,0.007049007176776297,0.028304933270338013,-0.012714462635958998,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0009130248799920082
25.35186767578125,-170.50985717773438,23.177669525146484,-170.51138305664062,20.106645584106445,-174.5133819580078,3.3583336103303916,3.356596068565803,0.0014841588155342423,0.9327335953712463,0.006710109766572714,3.2158068264287163,3.2126117849330518,-0.02350269543784166,0.8931800723075867,0.00026983904535882175,0.0,0.0,0.0,0.0,0.0,0.006754109939725858,0.0166207540333736,6.822865431477592e-05,0.007046122952509795,0.029137133660284944,-0.012844957529372881,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0009502462344244123
25.39849281311035,-170.50961303710938,23.22688102722168,-170.51109313964844,20.106645584106445,-174.5133819580078,3.6407419074207827,3.639549424796371,-0.004474892622877507,1.0112451314926147,0.005631096661090851,3.521938445911429,3.519188454301956,-0.020118150220879753,0.978272020816803,0.0017865914851427078,0.0,0.0,0.0,0.0,0.0,0.006799505393041401,0.015005587403835273,7.432760855117668e-05,0.00703177153109644,0.029845592766894868,-0.012956277662938193,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0009834915399551392
25.449398040771484,-170.50933837890625,23.279916763305664,-170.51083374023438,20.106645584106445,-174.5133819580078,3.9129402607765513,3.9120755788309864,-0.007623457483290844,1.0868862867355347,0.005322100594639778,3.8172440817797475,3.814758440839452,-0.016748202735473266,1.060324788093567,0.003276265226304531,0.0,0.0,0.0,0.0,0.0,0.006846001480901202,0.013686775467865822,5.116553544040092e-05,0.0070096282829000016,0.03042948043292173,-0.013052151462181045,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0010174027411267161
25.504430770874023,-170.50901794433594,23.336639404296875,-170.51055908203125,20.106645584106445,-174.5133819580078,4.175767955512862,4.175109478439526,-0.009073779956991965,1.1599082946777344,0.0054750326089560986,4.101738904250068,4.099423330660423,-0.013417853224961659,1.1393582820892334,0.004729722626507282,0.0,0.0,0.0,0.0,0.0,0.006893487931791376,0.01265549546405706,1.7293900296871388e-05,0.006983096540540088,0.030894634806817697,-0.013132045254586121,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0010526585392653942
25.563383102416992,-170.50872802734375,23.39690589904785,-170.51028442382812,20.106645584106445,-174.5133819580078,4.429137653374971,4.4285266569814,-0.002391067113447285,1.2302770614624023,0.007864135317504406,4.368828536737935,4.366417357099667,-0.009816460937391275,1.2135452032089233,0.006242809817194939,0.0,0.0,0.0,0.0,0.0,0.006932513644734045,0.011861919232294682,3.4887207096971455e-05,0.006953699819413736,0.03126227587292473,-0.013193831632173261,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0010903436923399568
25.625951766967773,-170.5084991455078,23.460590362548828,-170.5098419189453,20.106645584106445,-174.5133819580078,4.673890868000459,4.673202506334396,0.012263257523514698,1.2982217073440552,0.012443535961210728,4.618483482369819,4.615791282481688,-0.006296271065798009,1.2828845977783203,0.007734724786132574,0.0,0.0,0.0,0.0,0.0,0.006964571446355874,0.011183023294379242,0.0002139422276160162,0.0069403980579769015,0.031586049682451114,-0.013246563262054131,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0011178108397871256
25.691959381103516,-170.50808715820312,23.52759552001953,-170.50938415527344,20.106645584106445,-174.5133819580078,4.910236858244662,4.909698346595047,-0.002407678157100242,1.363913655281067,0.008876131847500801,4.867640821751465,4.865067769148058,-0.005046907963030726,1.352095127105713,0.008553743362426758,0.0,0.0,0.0,0.0,0.0,0.007002051277509537,0.010581969682591674,0.00026755355890188524,0.006931655919609526,0.0318821661479381,-0.013273192792360321,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0011340271448716521
25.7615966796875,-170.5076904296875,23.59784698486328,-170.5090789794922,20.106645584106445,-174.5133819580078,5.141446853545117,5.141068876797292,-0.0082039065852812,1.4281563758850098,0.007754085585474968,5.11883389331299,5.116471354453618,-0.0025532611158611087,1.421863317489624,0.009682843461632729,0.0,0.0,0.0,0.0,0.0,0.007028053508543337,0.0102425810105801,0.0002516412851711791,0.006905282302439334,0.03206741604948293,-0.013279053827353098,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0011663517216220498
25.83469581604004,-170.50729370117188,23.671215057373047,-170.5087432861328,20.106645584106445,-174.5133819580078,5.365681012233148,5.3653555382801885,-0.005828615366682121,1.4904398918151855,0.008892626501619816,5.356992213581724,5.354624328841912,0.00015556203192794148,1.4880093336105347,0.010866217315196991,0.0,0.0,0.0,0.0,0.0,0.007055499672230666,0.010119080035919577,0.00025991109605469505,0.006878347444875355,0.03215825480978986,-0.013287043310623334,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0011873579351231456
25.911046981811523,-170.50689697265625,23.74761390686035,-170.50836181640625,20.106645584106445,-174.5133819580078,5.583012618868502,5.582682331011288,-0.004350685599584633,1.550805687904358,0.00976517517119646,5.582548157549977,5.580076548325014,0.002115913743061376,1.550658106803894,0.011823967099189758,0.0,0.0,0.0,0.0,0.0,0.007079237696189249,0.010125635989509297,0.0002957515812087303,0.00685105836608045,0.032193181751367324,-0.013274795890500873,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0012080715969204903
25.990591049194336,-170.5064239501953,23.826967239379883,-170.50791931152344,20.106645584106445,-174.5133819580078,5.794869575825044,5.794587656826551,-0.008395776861747894,1.609660029411316,0.009103293530642986,5.807924845731329,5.80553275387957,0.003890925071390038,1.6132526397705078,0.012707545422017574,0.0,0.0,0.0,0.0,0.0,0.007107025597539894,0.010282635577553273,0.0002912943298955285,0.0068264974669569245,0.0321626635897507,-0.013260412740019843,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0012246125843375921
26.073253631591797,-170.5059356689453,23.909198760986328,-170.50755310058594,20.106645584106445,-174.5133819580078,6.001416945458361,6.001146712847463,-0.010027504055453882,1.6670341491699219,0.009095452725887299,6.025230387204948,6.022844646129326,0.005724098510152243,1.6736068725585938,0.01358664222061634,0.0,0.0,0.0,0.0,0.0,0.007129427359615584,0.010590433541431082,0.0002734861305887374,0.006795975664299745,0.03206538955034095,-0.013231116927731672,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0012486715568229556
26.15891456604004,-170.50543212890625,23.994239807128906,-170.50718688964844,20.106645584106445,-174.5133819580078,6.202718069607352,6.2024382451228615,-0.010718288861165425,1.722949504852295,0.009340209886431694,6.234984171803182,6.23256728645538,0.007426076944716886,1.731865406036377,0.014414086006581783,0.0,0.0,0.0,0.0,0.0,0.007151373471473518,0.011015891210625354,0.00025333857898139015,0.006764690803572419,0.031915305858752775,-0.013195961120748024,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0012685231631621718
26.247459411621094,-170.50489807128906,24.082014083862305,-170.5067901611328,20.106645584106445,-174.5133819580078,6.398931310790024,6.398626081610859,-0.010848512735799192,1.7774510383605957,0.009730404242873192,6.437506683828947,6.435037176846271,0.008887647750321439,1.7881171703338623,0.015158437192440033,0.0,0.0,0.0,0.0,0.0,0.007171928705840267,0.011530279734876858,0.00023472351533530193,0.006732795288329517,0.031724332241458875,-0.01315281791108874,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.001272180350497365
26.338775634765625,-170.50439453125,24.172470092773438,-170.50636291503906,20.106645584106445,-174.5133819580078,6.590173998018459,6.589829959544742,-0.010799255776460332,1.8305720090866089,0.010150755755603313,6.633171224546374,6.630633570409673,0.010017092379583705,1.842465877532959,0.015787145122885704,0.0,0.0,0.0,0.0,0.0,0.007185962316428223,0.012105822135956608,0.0002178087851181006,0.006696682407829123,0.031503914049362786,-0.013092099918829534,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0012912858510389924
26.43276596069336,-170.50390625,24.265514373779297,-170.5060272216797,20.106645584106445,-174.5133819580078,6.776569187570346,6.776174808618407,-0.010676346238069899,1.8823466300964355,0.010584243573248386,6.822321549330178,6.819707040314489,0.01094381748698019,1.8950061798095703,0.016349848359823227,0.0,0.0,0.0,0.0,0.0,0.007200525438342293,0.01271951119875984,0.00020640831329030762,0.0066634969239332134,0.031263946590389835,-0.01303244511041176,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0013022179482504725
26.52933120727539,-170.5033416748047,24.361108779907227,-170.5055389404297,20.106645584106445,-174.5133819580078,6.958210778749371,6.957755799774337,-0.010606014383839183,1.9328011274337769,0.010993548668920994,7.005310853510814,7.002611995428567,0.01173377758487056,1.945835828781128,0.016863999888300896,0.0,0.0,0.0,0.0,0.0,0.007214327062632169,0.013351320159948618,0.0001990757777655328,0.006632299448179156,0.031012533780513347,-0.012970658732824622,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.001311413710936904
26.62838363647461,-170.50274658203125,24.459184646606445,-170.5050811767578,20.106645584106445,-174.5133819580078,7.1351998391088625,7.134674795170419,-0.010627567239866208,1.9819636344909668,0.011362767778337002,7.182463731373722,7.179676468056439,0.012407027110270863,1.9950447082519531,0.0173311997205019,0.0,0.0,0.0,0.0,0.0,0.007224815860167608,0.013984440936033722,0.0001938038436286324,0.0066009173196542046,0.030756710110081416,-0.012902483889513193,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0013244905276224017
26.729835510253906,-170.50216674804688,24.559669494628906,-170.5045623779297,20.106645584106445,-174.5133819580078,7.3076190476895695,7.307017003818663,-0.010693306014611015,2.0298569202423096,0.011709583923220634,7.354096369605004,7.351219279243621,0.0129062869398587,2.0427205562591553,0.017740905284881592,0.0,0.0,0.0,0.0,0.0,0.0072343626684971615,0.014605640945348818,0.00019133121949105507,0.0065716261887038855,0.0305023178887354,-0.012834304885012564,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0013363169273361564
26.833614349365234,-170.50157165527344,24.662513732910156,-170.5040740966797,20.106645584106445,-174.5133819580078,7.475552092703038,7.474867019013343,-0.010800493356613138,2.0765042304992676,0.01203237660229206,7.520508674929883,7.517540917730851,0.013244032576908744,2.088946580886841,0.018095070496201515,0.0,0.0,0.0,0.0,0.0,0.007241810156873676,0.015204428789615216,0.00019032622727988918,0.006543309296175778,0.030253289440272373,-0.01276453110474979,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0013454031432047486
26.93964385986328,-170.50099182128906,24.767656326293945,-170.50357055664062,20.106645584106445,-174.5133819580078,7.639090230510551,7.6383185981541315,-0.010938395219718788,2.1219308376312256,0.012334180064499378,7.681958960811872,7.678906672695238,0.013438365138239683,2.1337943077087402,0.018398603424429893,0.0,0.0,0.0,0.0,0.0,0.007247242069229867,0.01577234165029081,0.0001903801276837875,0.006515965601772579,0.03001451416200615,-0.012693691019753681,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0013531104195863008
27.047672271728516,-170.5003662109375,24.874813079833984,-170.50306701660156,20.106645584106445,-174.5133819580078,7.742664593052218,7.741836716577969,-0.010998265035039674,2.150700330734253,0.012521300464868546,7.79067608486889,7.78750171171106,0.013565195402378324,2.1639950275421143,0.018587026745080948,0.0,0.0,0.0,0.0,0.0,0.007245147950763332,0.01632845337838599,0.00019041596917672955,0.006488461701585056,0.029774426028546307,-0.012617523572280114,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0013572439784184098
