x1,y1,x2,y2,x3,y3,vL1,vLx1,vLy1,vGx1,vGy1,vL2,vLx2,vLy2,vGx2,vGy2,vL3,vLx3,vLy3,vGx3,vGy3,yaw1,pitch1,roll1,yaw2,pitch2,roll2,yaw3,pitch3,roll3,delta
177.70668029785156,-173.14434814453125,175.49343872070312,-173.1298828125,148.67381286621094,-173.07962036132812,46.880826108923245,46.86671978136399,-0.013036779525055255,13.022239685058594,0.07430858910083771,46.88314485559556,46.882923794191946,0.14210361714322375,13.022842407226562,0.08121105283498764,16.799156611210606,16.79915644617935,9.472389880330728e-06,4.656847953796387,0.2989286780357361,0.005990585816389344,0.0245405425859434,0.00025607519481369396,0.003219262155127084,-0.000736117295890873,-0.026824421683119517,0.06410269107355998,-0.00018799303548991132,-1.5978961460898765e-06,-0.00023386615794152021
178.358154296875,-173.14068603515625,176.14486694335938,-173.1271209716797,148.90631103515625,-173.06468200683594,46.9223034346013,46.908172425515104,-0.014808684863330835,13.033759117126465,0.0746995359659195,46.92449052216,46.924264191257954,0.14367701585013434,13.03431510925293,0.08318650722503662,16.757735306944976,16.75773517915047,-4.424511460546147e-06,4.6453657150268555,0.2981909215450287,0.006053099361789751,0.02455031721938183,0.00025784361895184806,0.0033347658442876124,-0.000747799834578994,-0.026063296485358677,0.0641033693474001,-0.0001592636000634498,-1.5978964000687097e-06,-0.0002838089130818844
179.0102081298828,-173.1370086669922,176.79689025878906,-173.12435913085938,149.13841247558594,-173.04974365234375,46.96361888161223,46.949465747185194,-0.016195073843841074,13.045233726501465,0.07506398856639862,46.9657776963918,46.96554883948532,0.14444964404975957,13.04577350616455,0.08481751382350922,16.73966875244713,16.73966866104689,3.062343004678768e-05,4.640357494354248,0.29787009954452515,0.006105240102803759,0.024558186028165174,0.0002578511285979883,0.0034403141483536934,-0.0007563828724779264,-0.0252979019074753,0.06410141774966378,-0.00012993811492023627,-1.5978961460898765e-06,-0.00032661514705978334
179.66281127929688,-173.1332550048828,177.44949340820312,-173.12152099609375,149.37042236328125,-173.0348663330078,47.00483014929628,46.99065370889724,-0.017422659049638405,13.056679725646973,0.07537030428647995,47.006944023066374,47.006715360463495,0.14428833904615138,13.05720043182373,0.08610392361879349,16.74114227499913,16.741142216622393,-5.9673579377658455e-05,4.640766143798828,0.29789355397224426,0.006149469902993742,0.024566649887004584,0.00025777387026875765,0.003539269828350202,-0.0007658004238678541,-0.0245383662839901,0.06410621560081513,-0.00010120867949377476,-1.5978964000687097e-06,-0.00036712613655254245
180.31600952148438,-173.12950134277344,178.10264587402344,-173.11854553222656,149.60260009765625,-173.01991271972656,47.045917008831104,47.03171712608884,-0.018499347001395206,13.06809139251709,0.07563678920269012,47.04797767627526,47.047751332560914,0.14341939793951936,13.068592071533203,0.08713876456022263,16.759359648335757,16.75935961617586,0.00010449989472447801,4.645815849304199,0.2982221245765686,0.006187384058270492,0.024575708795900056,0.0002577304053471581,0.0036338448164129904,-0.000774502705844892,-0.023790018017677834,0.06409736475137982,-7.355212380467982e-05,-1.5978967810369595e-06,-0.00040206569246947765
180.96975708007812,-173.12571716308594,178.75640869140625,-173.11558532714844,149.83518981933594,-173.00497436523438,47.086899429336164,47.07267718917964,-0.019536203549897598,13.079474449157715,0.07583358883857727,47.08886150523124,47.08863946723234,0.14185372427393514,13.079943656921387,0.08793135732412338,16.79280466216844,16.792804648478878,-0.00011988047298880342,4.655087471008301,0.2988106906414032,0.006219064231972126,0.024584172654739465,0.00025737668801023664,0.003724583968253359,-0.0007824897184090403,-0.023056583453470014,0.06410932817033917,-4.7922132276148354e-05,-1.065264372536987e-06,-0.00043717867811210454
181.62408447265625,-173.12188720703125,179.41070556640625,-173.11264038085938,150.06832885742188,-172.9900360107422,47.12771380601966,47.113467714651605,-0.01967151546575854,13.09080982208252,0.07620284706354141,47.12970234898609,47.1294866022741,0.1396667114880776,13.09128475189209,0.08850189298391342,16.84100130773252,16.84100130477702,0.0001203815882561094,4.668447494506836,0.2996751070022583,0.006244746051437277,0.024594425824936268,0.00025661115923400143,0.003811193399883829,-0.0007908343981889241,-0.022338064671961234,0.06409649922402555,-2.3484227990137044e-05,-1.065264372536987e-06,-0.0004238405672367662
182.2790069580078,-173.11810302734375,180.06556701660156,-173.1095733642578,150.30226135253906,-172.97499084472656,47.168501926832704,47.15422746490936,-0.019838793709318757,13.10213851928711,0.07646515965461731,47.170287102145885,47.17007868892727,0.136946479017563,13.102556228637695,0.08884812891483307,16.90380055997853,16.903800559562303,-0.00010656655518171025,4.685856342315674,0.30078572034835815,0.00626287271175528,0.024607298463736518,0.00025460969224582006,0.0038921256690694407,-0.0008006095517760059,-0.021632326983090238,0.0641084876101201,-1.0728835470490452e-06,-1.0652644360316953e-06,-0.00044671993236988783
182.9344482421875,-173.11428833007812,180.7210235595703,-173.10646057128906,150.53720092773438,-172.9599151611328,47.20913750207653,47.19483588320075,-0.020020326428642123,13.113425254821777,0.07665639370679855,47.21080113361848,47.21060216346796,0.13354386984970418,13.113809585571289,0.08896682411432266,16.981067375196705,16.981067370562354,8.756833456593716e-05,4.707274913787842,0.30216607451438904,0.006275875387718131,0.024618267358476283,0.00025284403139737126,0.003969746932020893,-0.0008080005390053702,-0.02094789042175067,0.06409818866684207,2.038478815586836e-05,-1.065264372536987e-06,-0.00046265253331512213
183.59048461914062,-173.11048889160156,181.3770294189453,-173.10337829589844,150.77330017089844,-172.94476318359375,47.249607144199786,47.23528433313402,-0.02012013305640278,13.124666213989258,0.07679323852062225,47.251273311393305,47.251084805170585,0.1297157301876123,13.125052452087402,0.08891752362251282,17.072598686452462,17.07259867129019,-6.577454334660086e-05,4.7326483726501465,0.303789883852005,0.006282987900363784,0.024626134086665023,0.0002504788504653934,0.00404335914924934,-0.0008138417433308494,-0.020283169574856097,0.06410615734416629,4.088878381689033e-05,-1.0652642455475704e-06,-0.00047553147305734456
184.2470703125,-173.10667419433594,182.03358459472656,-173.10023498535156,151.0108184814453,-172.92950439453125,47.28999367435227,47.27564686737039,-0.020198598642036335,13.135884284973145,0.0768960639834404,47.291560317401604,47.291382800241415,0.12548399713160002,13.136244773864746,0.0887368842959404,17.178070228584346,17.178070195828138,3.996555486448932e-05,4.761885643005371,0.3056698739528656,0.00628706846652622,0.02463567153231887,0.0002485115182323949,0.004115532895385089,-0.0008207558842849538,-0.019645604648701923,0.06410065625203959,6.0558314750853e-05,-1.0652644360316953e-06,-0.00048352646990679204
184.90419006347656,-173.10287475585938,182.6907196044922,-173.09703063964844,151.24989318847656,-172.91415405273438,47.33025947867072,47.315889495320064,-0.02025213415390578,13.147068977355957,0.07697206735610962,47.33174524833681,47.33157921192006,0.12093036198994248,13.147409439086914,0.08845143765211105,17.29698521819134,17.296985162065926,-1.9004141948393184e-05,4.794849872589111,0.3077838122844696,0.006288593022220561,0.02464485111570124,0.0002466290840119299,0.004186374020678498,-0.0008267163977071199,-0.019035212288044966,0.06410365230826592,7.951258846290996e-05,-1.0652642455475704e-06,-0.0004896856262348592
185.56190490722656,-173.0990447998047,183.3484344482422,-173.0938262939453,151.49072265625,-172.898681640625,47.37044245058447,47.3560482624828,-0.020218925790897374,13.158230781555176,0.07702737301588058,47.37177647612258,47.37162204424316,0.11608841469429358,13.15853214263916,0.08805517107248306,17.42879159418583,17.428791510170456,5.778042048756354e-06,4.831387519836426,0.3101297616958618,0.0062867137251466434,0.024654386480760484,0.0002444141285120475,0.004254838586788201,-0.0008330344483078589,-0.018452508480346425,0.06410234153366691,9.787082058553752e-05,-1.0652640550634455e-06,-0.0004935041652061045
186.2201690673828,-173.09521484375,184.00665283203125,-173.0904998779297,151.73348999023438,-172.8831024169922,47.41047717335921,47.396061483988774,-0.020097980511513697,13.169351577758789,0.07705309987068176,47.41175414978796,47.41161142788661,0.11107395548748632,13.16964054107666,0.08756960928440094,17.573053326780435,17.57305320878315,-1.915997656508431e-06,4.871377944946289,0.3126963675022125,0.0062807434589372815,0.02466249247732841,0.00024153024559309748,0.0043199292086770445,-0.0008383988713766596,-0.017893783525431604,0.06410269939593838,0.00011551379142259803,-1.0652646900105284e-06,-0.0004956903867423534
186.87896728515625,-173.09133911132812,184.66546630859375,-173.0872039794922,151.97836303710938,-172.8673858642578,47.450401824428454,47.435964394676176,-0.019953896675639474,13.180441856384277,0.07706882059574127,47.45159618606966,47.451465083175435,0.10583023205989615,13.18071174621582,0.0870073139667511,17.729385350923355,17.729385194865593,-6.708069955144789e-07,4.914714336395264,0.3154778480529785,0.006273566447858979,0.024670479880004047,0.000239276847857021,0.004383967829920442,-0.0008430480250325706,-0.017367006100624728,0.06410256623788388,0.00013244151722873685,-1.0652646900105284e-06,-0.0004948495188727975
187.538330078125,-173.08750915527344,185.3247833251953,-173.0838623046875,152.22549438476562,-172.8515167236328,47.49019214458716,47.475735603289465,-0.019848190897370128,13.191494941711426,0.07706371694803238,47.49135486925989,47.49123516930879,0.10046214965085448,13.191760063171387,0.0863993838429451,17.897404032879216,17.897403833943436,-1.391438047151516e-06,4.96129035949707,0.3184671998023987,0.006265657067480904,0.024676322189645408,0.00023738859447352956,0.004447017128430767,-0.0008468627302160677,-0.01687059495402856,0.06410252878718105,0.00014889238863229323,-1.0652638010846123e-06,-0.0004946714616380632
188.1982421875,-173.0836639404297,185.98472595214844,-173.0804901123047,152.47503662109375,-172.83551025390625,47.529916958995564,47.51543839020943,-0.01960235415234036,13.202529907226562,0.07704543322324753,47.53091743769715,47.5308079258786,0.0952135128893514,13.202754020690918,0.08576877415180206,18.076961610949798,18.07694572241487,-9.354090100609821e-07,5.011061668395996,0.3216618001461029,0.006253790396170539,0.02468490464237711,0.00023415975547148835,0.004505914600413551,-0.0008517503070096086,-0.016397076589834064,0.06410245388577539,0.00016593931787992433,-1.0652642455475704e-06,-0.0004926147521473467
188.8586883544922,-173.07980346679688,186.64517211914062,-173.0770721435547,152.72714233398438,-172.8193359375,47.56948028548143,47.55498299616056,-0.019315045267661052,13.213520050048828,0.07702092081308365,47.57043726993999,47.57033807691978,0.08979244070492293,13.213736534118652,0.08506496995687485,18.254558163667742,18.254555414351785,-0.0004661311341699144,5.060296058654785,0.32481738924980164,0.006240633236058516,0.024690149821367805,0.00023143963810418966,0.004562631609253832,-0.000854849742780216,-0.01595286548119805,0.06412699657969616,0.0001813173176734368,-1.0652642455475704e-06,-0.00048818544019013643
189.5197296142578,-173.07595825195312,187.30618286132812,-173.07357788085938,152.97923278808594,-172.8031768798828,47.60895082531623,47.59443227091407,-0.019063124958556544,13.22448444366455,0.0769919604063034,47.60982988699334,47.60974028832953,0.08435052589459914,13.22468376159668,0.08434603363275528,18.10596733225786,18.105966911676646,-0.002224919602536472,5.019118309020996,0.3219805955886841,0.006227940568691306,0.024697540093392773,0.0002296580314486768,0.004618631333105204,-0.0008591412942389728,-0.01554007551223577,0.06418592734119256,0.000138401981886967,4.5474732591800486e-13,-0.0004834825813304633
190.18130493164062,-173.07211303710938,187.9677276611328,-173.07012939453125,153.23097229003906,-172.78692626953125,47.64826662996484,47.63373083063591,-0.018716219491407997,13.235405921936035,0.0769512951374054,47.64915019410552,47.64906956936219,0.07903756895202638,13.235610961914062,0.08360990136861801,18.175716634912334,18.1757159664729,0.0034914765075878674,5.038452625274658,0.32323241233825684,0.006212388644192815,0.024702071628435112,0.00022699519545150407,0.004670455823739765,-0.0008612870374590606,-0.015149123464212136,0.06387322229494682,0.00011539458798110575,-5.326321227737852e-07,-0.00047879538033157587
190.84341430664062,-173.0682830810547,188.6298370361328,-173.06661987304688,153.48483276367188,-172.77053833007812,47.68748271324213,47.67292979757235,-0.018384822022632332,13.246299743652344,0.0769028589129448,47.68834625131579,47.688273958429086,0.07368160579024254,13.246503829956055,0.08283697813749313,18.488095711474806,18.48809415014028,0.005776879770433129,5.125094890594482,0.3280332088470459,0.0061966338617206644,0.024706601082882848,0.0002251483426496559,0.004720391134476052,-0.0008640288710325138,-0.01478693251566406,0.06360564118442111,0.00012731551729756603,5.137778453539592e-07,-0.00047213680227287114
191.5060577392578,-173.06446838378906,189.29248046875,-173.06314086914062,153.7417755126953,-172.75413513183594,47.72663704706323,47.71206361960122,-0.018117546258284607,13.257176399230957,0.07685654610395432,47.72735126090835,47.727286087315875,0.0685176785223206,13.257343292236328,0.082110196352005,18.490026676409933,18.49002601481542,0.0042122097529383225,5.125694274902344,0.32706522941589355,0.006182433803564578,0.024713396304851754,0.0002239734406309058,0.004769858831575623,-0.0008676051530783808,-0.01445350578748344,0.06349476213691134,0.00013959406506582582,3.8459999473670355e-06,-0.0004649677430279553
192.1691131591797,-173.0606231689453,189.95559692382812,-173.05958557128906,153.9965057373047,-172.73788452148438,47.76948141833759,47.756918910582776,-0.01730871353826649,13.269058227539062,0.0769837349653244,47.76853933526968,47.76847102196608,0.06452459491677351,13.268787384033203,0.08164415508508682,18.321915934234887,18.321915760642558,0.0024310807047628635,5.079131603240967,0.3234643042087555,0.006168739329896686,0.02461695450328266,0.00020573314408743517,0.004816773639099001,-0.0008912085885736716,-0.014145111733252265,0.0634663869877344,8.523463811083287e-05,5.035179640204656e-06,-0.0004585936258081347
192.83094787597656,-173.0575714111328,190.61859130859375,-173.05621337890625,154.2512664794922,-172.72169494628906,47.83469689396827,47.83426209369562,-0.0029762646081130583,13.284788131713867,0.08080872148275375,47.8104060708774,47.81015525201381,0.06039584746374051,13.280402183532715,0.08063571900129318,18.436476556809,18.43647651229503,0.0012776575494719878,5.1109137535095215,0.32510825991630554,0.00614827772228701,0.02319812630421852,0.0007788192894574497,0.004849835847764764,-0.001205921083517074,-0.013828728195750851,0.06345570521504965,6.270408235290875e-05,5.128521940984564e-06,-0.00045409772428683937
193.48638916015625,-173.052490234375,191.28103637695312,-173.05186462402344,154.50732421875,-172.70542907714844,48.057591761097065,48.047359174165116,-0.005409089465853816,13.339984893798828,0.08094387501478195,47.60461282280103,47.60449661778423,0.05732705956220425,13.223183631896973,0.08150511234998703,18.513942043943576,18.5139420300404,0.0006215026481438614,5.132401466369629,0.32627105712890625,0.006177153254465655,0.01629090176671857,0.000153375029701493,0.004934223204360699,-0.0013885496959381847,-0.013698233302336969,0.06345183947027984,7.116794119231684e-05,4.535323390614056e-06,-0.00041105158743448555
194.13555908203125,-173.0470428466797,191.94390869140625,-173.04861450195312,154.76681518554688,-172.68893432617188,48.11127806161733,48.06133080683771,-0.05365160732891179,13.347661972045898,0.06869149208068848,47.68134193675825,47.681304561336866,0.041432299589904006,13.244589805603027,0.0774812400341034,18.871296617821088,18.871296558788583,0.00027589234190819476,5.231473445892334,0.3324618935585022,0.006321002964478714,0.003998398540205538,-0.0012761865342916458,0.004993132639762442,-0.0012533664426638666,-0.013349893912349205,0.06345037057049109,0.00011932848847877241,3.6353191716670744e-06,-0.0004957939381711185
194.78866577148438,-173.04368591308594,192.60923767089844,-173.04563903808594,155.0306854248047,-172.67218017578125,48.08981173209872,48.0621457024645,-0.03871249031789951,13.352828979492188,0.07404077798128128,47.756058930286216,47.75601827509482,0.04026494604928054,13.265326499938965,0.07721258699893951,19.152123826864134,19.152123614003198,0.00011777718536035805,5.309327125549316,0.3373594880104065,0.006392182186394887,-0.00588297798374198,-0.0012373043823764888,0.004964424595449228,-0.0007824897184090403,-0.013129914725714058,0.06344945510886638,0.0001804828529463775,2.7628259399329782e-06,-0.0006919417646713555
195.44638061523438,-173.04075622558594,193.2762451171875,-173.04232788085938,155.30023193359375,-172.65505981445312,48.092748173590046,48.07428090035414,-0.0051108756699114535,13.357338905334473,0.08484387397766113,47.83200049298108,47.831892157081406,0.039416878457639797,13.286417961120605,0.07709088921546936,19.641699925978763,19.641699402291973,4.4285856231327546e-05,5.4450483322143555,0.3459588587284088,0.00647399376687401,-0.012785791660686488,-0.0005752427954571154,0.004952717089625888,4.053115622185282e-06,-0.012969062916765174,0.06344887254237791,0.0002536773582992578,1.954688912702643e-06,-0.000737628317438066
196.10772705078125,-173.03765869140625,193.94407653808594,-173.0385284423828,155.5753631591797,-172.63755798339844,48.09897033899178,48.084144506159696,0.02371590274040768,13.360116004943848,0.09476348757743835,47.9185993406253,47.91847863893229,0.03775810417987435,13.310486793518066,0.07722095400094986,19.98405622650288,19.984055345082744,6.501053207182912e-06,5.539956569671631,0.35197892785072327,0.0065909153812555455,-0.017351984207601,0.0003585857007242406,0.004986567843645666,0.0007913112444641839,-0.012838033310538675,0.06344899321686481,0.00031352041176454376,1.2894888869912048e-06,-0.0007678809924982488
196.77224731445312,-173.03237915039062,194.6117401123047,-173.0341339111328,155.8564453125,-172.61968994140625,48.06948292556336,48.04643252783314,-0.013540848872875062,13.351489067077637,0.08667340874671936,48.07448830311669,48.074435090701485,0.0416072714203733,13.353757858276367,0.07923289388418198,20.47180503852824,20.47180375747577,-7.509538582675609e-06,5.675169944763184,0.3605661392211914,0.006777657069129742,-0.019593953887716595,-0.00014114753777419962,0.005083311851580648,0.0009547471519082849,-0.01273363843610487,0.06344906811827047,0.0003651380457826969,7.65177015551189e-07,-0.0008298225002363324
197.440673828125,-173.02597045898438,195.27833557128906,-173.03038024902344,156.142822265625,-172.60150146484375,48.00359638869594,47.98321500783916,-0.10474947609865401,13.333466529846191,0.06160641089081764,48.26490706611617,48.26412912290629,0.0328652285875884,13.40649127960205,0.07739578187465668,20.778930644496494,20.778929094558123,3.668610149534976e-07,5.760311126708984,0.3659726679325104,0.006865345809209804,-0.018637775026648068,-0.0021582261375117026,0.005162626718537823,-0.00012898444675168465,-0.01252058554889853,0.06344819426853779,0.00039422508340631256,3.492068633278585e-07,-0.0010620870161801577
198.11322021484375,-173.02114868164062,195.94398498535156,-173.02734375,156.43447875976562,-172.5829620361328,47.985954793923476,47.973620524402,-0.12986947817191843,13.32888126373291,0.05373171716928482,48.38749714391171,48.38581998564349,0.03392658629263635,13.440508842468262,0.07729443162679672,21.213310893221003,21.213309127246077,3.0410727302585305e-06,5.880729675292969,0.37362077832221985,0.0068163868174903304,-0.014355420316179061,-0.003496198139130349,0.005151796183339067,-0.0023243425009885086,-0.01230753162139489,0.06344764499156295,0.000413656211520952,1.6955710241644157e-08,-0.0012921023881062865
198.78675842285156,-173.0185546875,196.6096649169922,-173.0246124267578,156.73069763183594,-172.5641326904297,48.031185081972744,48.021899195259806,-0.10753750307885591,13.341227531433105,0.05821848288178444,48.43155352792791,48.429156882558765,0.030565689837359484,13.452807426452637,0.07534760981798172,21.472519223871902,21.472517400967444,-8.235237642115763e-06,5.952587127685547,0.37818583846092224,0.006668107001421762,-0.009723781625773151,-0.0033438650647034914,0.005089916699143505,-0.004608273092881017,-0.012103534522192122,0.06344812768951054,0.00041592119881914537,9.094947729425548e-13,-0.001336824381724
199.46051025390625,-173.01718139648438,197.27603149414062,-173.02114868164062,157.03163146972656,-172.54501342773438,48.07810143173649,48.074436520518326,-0.0024989630937918297,13.354429244995117,0.086180180311203,48.46276099909582,48.45971600178156,0.04225075156773966,13.461523056030273,0.07815039157867432,21.868771060592646,21.868769192605185,-9.523616556979583e-06,6.062435626983643,0.3851645290851593,0.006524480955328378,-0.005415320134391611,-0.0015622101654033185,0.005067899847069115,-0.006822347200875334,-0.012014049188673557,0.06344812768951054,0.00041592119881914537,9.094947729425548e-13,-0.0011706018121913075
200.13473510742188,-173.01438903808594,197.9432830810547,-173.01675415039062,157.33676147460938,-172.52566528320312,48.12856565890161,48.12749160454568,0.04355754612625214,13.368489265441895,0.09862212091684341,48.48934299812599,48.48552501200887,0.039784175057455816,13.468941688537598,0.07853805273771286,22.109027472049647,22.10902563962983,1.1125214460709735e-06,6.129039287567139,0.38939520716667175,0.00647322394687141,-0.0012463329926130755,-0.00017949705747134065,0.005160005169339776,-0.008849620844197959,-0.011934690109081098,0.06344750351113004,0.00040900705786504096,-5.326319640370144e-07,-0.0009177153115160763
200.80953979492188,-173.0102081298828,198.61114501953125,-173.01193237304688,157.64645385742188,-172.50596618652344,48.16520446387637,48.16506795349215,0.04021997156555015,13.37868881225586,0.09780561178922653,48.54024755030167,48.53551957872186,0.025960176397058134,13.483120918273926,0.07645085453987122,22.500760464341507,22.50075859364445,-3.203992153337381e-06,6.237635135650635,0.39629340171813965,0.006474536281916384,0.002916693505706131,0.0003736911751342309,0.005301451792587959,-0.010860919162020661,-0.011915514308935227,0.06344750351113004,0.00040900705786504096,-5.326319640370144e-07,-0.0008203826146200299
201.48458862304688,-173.0057830810547,199.27972412109375,-173.00704956054688,157.96041870117188,-172.4860382080078,48.21620048600277,48.216086917514964,0.025622579424091626,13.392915725708008,0.09346476942300797,48.56673783932463,48.561179108694795,0.006514006260474501,13.490527153015137,0.07280677556991577,22.75248982062404,22.752487986197185,-1.8496666923405242e-07,6.307419300079346,0.4007263481616974,0.0064484731934904855,0.006792664397991259,0.000632082884471799,0.005444145212151166,-0.012791156473866775,-0.011992745980547524,0.06344727048453466,0.0004023313400485664,-5.326319640370144e-07,-0.0008387469570152462
202.15975952148438,-173.00140380859375,199.94903564453125,-173.0022430419922,158.2791748046875,-172.4657745361328,48.26928159917248,48.26850095733664,0.01150561283533132,13.407699584960938,0.08884996920824051,48.59257136419958,48.58590947873645,-0.01137262288193724,13.49773120880127,0.06943540275096893,23.16324866343978,23.163246756004426,1.3637704644075888e-06,6.421289443969727,0.40796008706092834,0.006392834972951147,0.010249018370277526,0.0007937653708153812,0.00557920284952641,-0.014564752059940395,-0.012140285104937915,0.06344709155339892,0.00040650364742921767,-1.0652629756534044e-06,-0.0008789355051703751
202.83538818359375,-172.99757385253906,200.619140625,-172.99766540527344,158.6025390625,-172.44525146484375,48.32236229197967,48.32058819398012,0.014811205674328459,13.422415733337402,0.08892080187797546,48.622126874960664,48.61226282460337,-0.01987369494823827,13.505873680114746,0.06799846887588501,23.441233089687298,23.44123113854768,3.057812280539402e-06,6.49835205078125,0.41285479068756104,0.006328905062775684,0.013569235396738955,0.001251261791187161,0.00569154403489247,-0.016255854150654208,-0.012322444283202033,0.06344682523728992,0.0004084110000209662,-1.0652639280740288e-06,-0.0008663383196108043
203.5121307373047,-172.99366760253906,201.29115295410156,-172.99327087402344,158.93104553222656,-172.42437744140625,48.443497135279905,48.44086075588098,0.0006230089702410627,13.45598316192627,0.08471383899450302,48.5523316361269,48.5127790033124,0.007988970532346642,13.48292350769043,0.07429260015487671,23.8770670742747,23.87706498457735,4.330030500591772e-06,6.619173526763916,0.42052969336509705,0.006299521345365593,0.016851066493097713,0.0016140509106832052,0.0058412849485200286,-0.01716184490874235,-0.012282498947445446,0.06344660053307294,0.00041866299988330786,-1.0652639280740288e-06,-0.0008064371650107205
204.19183349609375,-172.98977661132812,201.96743774414062,-172.99002075195312,159.26454162597656,-172.40318298339844,48.56248775465046,48.55825383689541,0.0041153189583571954,13.488908767700195,0.08642929047346115,48.50527894403044,48.42084337726679,0.04447588175559547,13.46096420288086,0.08482644706964493,24.18039163214324,24.18038944764269,4.113160207068557e-06,6.703260898590088,0.4258706569671631,0.006347682949203994,0.020850537319746062,0.0018994602462387483,0.006057335972547309,-0.016007779654816024,-0.011410047374335488,0.0634464216019372,0.00042533871769978235,-1.0652639280740288e-06,-0.0008095612283796072
204.8665313720703,-172.98501586914062,202.64886474609375,-172.98497009277344,159.6034698486328,-172.38165283203125,48.86858936556771,48.85838560232816,-0.005942795682179667,13.574337005615234,0.0820000171661377,48.088614694111165,48.02797820848441,0.011594268116589146,13.347393035888672,0.0771901085972786,24.63525473709681,24.63525237455849,4.906795864167883e-06,6.829357624053955,0.43388041853904724,0.006195547791338616,0.018575072147138914,0.0016248319017230098,0.006125761527508231,-0.010887979375409388,-0.011623099221244526,0.06344618857534182,0.00043821333956676226,-1.0652639280740288e-06,-0.0008373740129172802
205.543701171875,-172.98179626464844,203.33169555664062,-172.98223876953125,159.94760131835938,-172.3597869873047,48.688662519643785,48.64194443085747,-0.042261981178789945,13.520095825195312,0.07044333964586258,48.17311242452402,48.144848563462595,0.10164993492369069,13.37554931640625,0.10729512572288513,24.955566724780628,24.95556424939977,6.499707281136734e-06,6.918154239654541,0.4395204484462738,0.006164164622516364,0.01843917186895001,0.0019556261575839244,0.006274521960929775,-0.005695938770839751,-0.010637728577617907,0.06344593058161122,0.0004456042942868358,-1.0652639280740288e-06,-0.0007765048649162054
206.22621154785156,-172.9784393310547,204.01272583007812,-172.9818115234375,160.29736328125,-172.3375701904297,48.508570747218,48.34223899041657,0.02702240820499098,13.45125675201416,0.09041384607553482,48.18055851112582,48.17488499413643,0.3095196305935574,13.381328582763672,0.1707955002784729,25.420595399071193,25.42059273812547,6.362775489919443e-06,7.047069072723389,0.44770893454551697,0.006363648912028209,0.024344800245822577,0.002415233276160471,0.006443199406324018,-0.0013400315301999295,-0.00751277691496488,0.06344570587739425,0.0004577636467409259,-1.0652639280740288e-06,-0.0007306783809326589
206.91116333007812,-172.9729461669922,204.69204711914062,-172.97885131835938,160.65248107910156,-172.3150177001953,48.424895092905956,48.18435370881337,-0.007767534217299413,13.42153549194336,0.08030439913272858,48.17854128673862,48.17589441669087,0.32353770038258556,13.38104248046875,0.1733519583940506,25.75042794980178,25.750425183502042,6.7833721614221335e-06,7.138504981994629,0.45351642370224,0.006309601826210463,0.033378719119535126,0.0016605170899956082,0.006285276554425571,0.002589702576776986,-0.005798232764874566,0.06344547701198806,0.00046372409514451075,-1.065264816999945e-06,-0.0008328882977366447
207.5947265625,-172.96713256835938,205.36984252929688,-172.97601318359375,161.0133056640625,-172.29208374023438,48.342886512051926,48.151914244586514,-0.040858232279083063,13.413580894470215,0.0715915709733963,48.25306699878976,48.251740126189375,0.30291445096273445,13.401947975158691,0.16521048545837402,26.220081902176595,26.220078965549817,7.981891922931835e-06,7.268702030181885,0.4617863595485687,0.006207124739850705,0.04194521577123594,0.00026798051967064204,0.00606549710487218,0.005975484340622104,-0.004226969282173767,0.06344521485706826,0.0004733800696720683,-1.065264816999945e-06,-0.000896188837941736
208.2747344970703,-172.9625701904297,206.04446411132812,-172.97171020507812,161.37954711914062,-172.26882934570312,48.27379038864197,48.14309562421223,-0.05189499036961096,13.40496826171875,0.06525430083274841,48.39632195191162,48.39581442910665,0.15953725600547944,13.442754745483398,0.12113026529550552,26.556278721772618,26.556275698220432,9.083392007414825e-06,7.361902236938477,0.4677059054374695,0.0059192999639998385,0.048389191759495014,-0.00032543825269839226,0.005700452620827975,0.007430314628524099,-0.004291950152697375,0.06344496934690527,0.00047731395391508965,-1.0652639280740288e-06,-0.0009937594877555966
208.95181274414062,-172.9587860107422,206.7166290283203,-172.9681854248047,161.75157165527344,-172.2451934814453,48.28112675833196,48.181014372811326,-0.0524157087214423,13.410393714904785,0.0629575252532959,48.45022565434679,48.44917972282163,0.10613860842054194,13.457986831665039,0.10371403396129608,27.029364121495178,27.029360938241762,7.901526106803445e-06,7.493050575256348,0.47603583335876465,0.005739046610390807,0.052927730083262035,-0.0006418217576905151,0.005490405672672333,0.007377385862304725,-0.0040820933188734565,0.0634447529650667,0.00048542021055734356,-1.0652657059258612e-06,-0.0008064938592724502
209.62591552734375,-172.95599365234375,207.38902282714844,-172.96620178222656,162.1290740966797,-172.22120666503906,48.3897668838423,48.2980654238788,-0.0361563745449709,13.441118240356445,0.06688974052667618,48.30156302090069,48.300240987677405,0.16388546290217565,13.416565895080566,0.11868301779031754,27.372231322442666,27.372228068215275,9.322641190571073e-06,7.588099956512451,0.4820725619792938,0.005697908053630189,0.054699060942111785,-0.0004186488908511656,0.005434013756738555,0.007787227108567855,-0.0028597018583784357,0.06344447000420088,0.0004878043769150612,-1.0652657059258612e-06,-0.0006446158513426781
