x1,y1,x2,y2,x3,y3,vL1,vLx1,vLy1,vGx1,vGy1,vL2,vLx2,vLy2,vGx2,vGy2,vL3,vLx3,vLy3,vGx3,vGy3,yaw1,pitch1,roll1,yaw2,pitch2,roll2,yaw3,pitch3,roll3,delta
217.78317260742188,-172.82693481445312,215.62486267089844,-172.75466918945312,198.33963012695312,-173.71888732910156,44.61795152035417,44.61793987617447,0.004852947630386303,12.393611907958984,-0.07989264279603958,45.168492350180784,45.0426753379219,-1.1584267409022617,12.493462562561035,-0.9614879488945007,79.39655897892875,79.38581996561244,0.03484971775344814,22.053268432617188,0.10913863778114319,-0.006555637339339053,-0.001699089883500936,0.0009575864483351079,-0.05520201139754086,0.020332454699779373,-0.05754772368568265,0.004442855419078868,-0.00662970494671093,0.004076152441062843,0.0039304946549236774
218.40280151367188,-172.8318328857422,216.2412109375,-172.7584686279297,199.44322204589844,-173.7120819091797,44.68840298118274,44.688078250231385,-0.0346642066986681,12.413261413574219,-0.0641898512840271,45.08154200091302,45.02928134223278,-1.1390513525421808,12.484663009643555,-0.9193581938743591,79.43636733457433,79.43122320037732,0.0161598364138305,22.06500244140625,0.10013189166784286,-0.0043990094885928855,-0.0020352601357381227,0.000983967867735055,-0.050856265130749555,0.016649364289740537,-0.06291079748888422,0.004328750669713607,-0.005150556148956499,0.0005118603417362051,0.002993319183588028
219.02549743652344,-172.8358612060547,216.8596649169922,-172.76194763183594,200.54722595214844,-173.70724487304688,44.715185131755945,44.71476948970022,-0.06724379674923225,12.420722007751465,-0.04950310289859772,45.123487371211844,45.0919343039962,-1.053227954530589,12.503698348999023,-0.8495638370513916,79.48565559772597,79.48174416793576,0.0065081132755007536,22.078800201416016,0.09578897058963776,-0.002485794561479961,-0.0008296965893996217,0.0010201691735060188,-0.04651051886395825,0.013890384536175387,-0.06724271612395312,0.004251248520803098,-0.004364251595326799,0.0005392494191091515,0.0015903814928606153
219.6501922607422,-172.83909606933594,217.47862243652344,-172.765380859375,201.65191650390625,-173.70278930664062,44.732229297231,44.73199507503931,-0.09035971749393651,12.425464630126953,-0.03486748784780502,45.174760409387375,45.1548651950146,-0.9625288923042381,12.52369499206543,-0.7771272659301758,79.52770124057739,79.52571849010702,0.0296436102692549,22.090648651123047,0.10140644013881683,-0.000788828444918633,0.0015943048975793261,0.0010819543807586945,-0.04216689480366061,0.011088609032249428,-0.07028137876654433,0.004203617728662436,-0.003406166909603183,0.001995546396168129,0.0008944149012677372
220.27664184570312,-172.84132385253906,218.098388671875,-172.76812744140625,202.75677490234375,-173.69781494140625,44.77039867358522,44.770285376165226,-0.09652193048772542,12.4360933303833,-0.01901904121041298,45.207534209064924,45.19623660972305,-0.8478803960292806,12.537967681884766,-0.699927031993866,79.56139143349375,79.55973321030918,0.027911796058054113,22.100053787231445,0.10027998685836792,0.0006273367881111686,0.004921793732210595,0.0011290051421355728,-0.037940994947112075,0.008456229819152573,-0.07252055628870455,0.004172895408700524,-0.0033603904474012185,0.0021400823122882367,0.00025651868782006204
220.9046173095703,-172.84255981445312,218.71958923339844,-172.76976013183594,203.86190795898438,-173.6928253173828,44.84087009486528,44.840214512879456,-0.10077089692364119,12.455703735351562,-0.006673706695437431,45.21164110751971,45.20571447627789,-0.7245520285652233,12.543209075927734,-0.6243686676025391,79.5825951448229,79.58086827088025,0.024159948777091815,22.1059513092041,0.0988432839512825,0.0017170858564705238,0.008753537945197643,0.0011312351494370263,-0.0339254764943014,0.006314634784551792,-0.07430541517365406,0.004153584369905547,-0.0035105942933276388,0.002149377628745319,-0.0006814438384026289
221.605224609375,-172.83938598632812,219.4161834716797,-172.75582885742188,204.43980407714844,-173.74073791503906,50.06163473483419,50.05326199015656,-0.052099333171633726,13.90576171875,-0.0027712874580174685,50.1798419583454,50.179797671801396,0.041385752022005985,13.931297302246094,-0.4465574026107788,42.67955820911251,42.55650841360588,-3.047602343541633,11.840065956115723,-0.5131690502166748,0.0008497002711411955,0.012291311305880627,0.0004528372863636391,-0.032777121432259235,0.006396889531681062,-0.0845745643369996,0.028101082853054658,0.0008958577422295826,0.0029936211504322666,-0.0010119322687387466
222.30514526367188,-172.8406219482422,220.11227416992188,-172.75735473632812,205.0526580810547,-173.75498962402344,50.083837989843666,50.07694218026271,-0.12185289734584993,13.912163734436035,-0.012411248870193958,50.2208689919691,50.22071820199126,0.021508084171196457,13.943584442138672,-0.4135274887084961,44.66955214899055,44.60881721594738,-1.8516107795045051,12.40481948852539,-0.03975506126880646,0.0015506919936887258,0.015344737847764961,0.0005985517617976949,-0.02987108421195397,0.0062457317331297965,-0.08471413062287657,0.038388951126031017,0.008312701561005465,0.0037839279878525167,-0.00018247030675411224
223.0050506591797,-172.84185791015625,220.80856323242188,-172.76284790039062,205.69374084472656,-173.7492218017578,50.11927793216145,50.11226233496937,-0.12745384840179738,13.922005653381348,-0.0014558376278728247,50.246783154794436,50.24627585152692,0.14575699137936468,13.952715873718262,-0.3366221487522125,46.27987746183403,46.11570483261453,-1.129010551348641,12.834329605102539,0.24292318522930145,0.0024522618783599055,0.018047807863195257,0.0008355585346525358,-0.02673174575777936,0.006095409293311084,-0.08189170417723218,0.043655655948474544,0.02632510602645948,0.0036791851339715896,-0.000594501500017941
223.70501708984375,-172.84225463867188,221.50534057617188,-172.76905822753906,206.35281372070312,-173.73196411132812,50.15550244242321,50.147476004704046,-0.11963194638895827,13.932026863098145,0.012034292332828045,50.272699814070634,50.27151109357718,0.3060304812141028,13.961756706237793,-0.24967098236083984,47.30384595837304,47.069036602692336,-0.7793440648806899,13.11581802368164,0.3877882957458496,0.0032669857938018437,0.020459293988478202,0.001013489294500341,-0.02370213370170522,0.005987047765269282,-0.07755873276129485,0.0462385310540663,0.04533660161664053,0.0018472604683529188,-0.0008002921240404248
224.40509033203125,-172.84176635742188,222.2024383544922,-172.77500915527344,207.01663208007812,-173.70919799804688,50.18735445611546,50.17778048318631,-0.1092052831426364,13.940839767456055,0.023557109758257866,50.3059239559371,50.3037691854387,0.4565924694138401,13.97238540649414,-0.1676984429359436,47.504390638443404,47.297121986758455,-0.5794304846606682,13.179631233215332,0.4598216414451599,0.0038869543511871035,0.022625802582987485,0.0010922394750789183,-0.02092339142031654,0.005789994650549434,-0.07240551605199153,0.047024017934017566,0.05780279210027419,-0.0006024071686130863,-0.001025209203362465
225.1044464111328,-172.83969116210938,222.89903259277344,-172.77626037597656,207.67404174804688,-173.6849822998047,50.194411400943906,50.182405936104324,-0.05473089557839019,13.942798614501953,0.03905671089887619,50.36396300308157,50.36043338654794,0.4644222851354168,13.989388465881348,-0.12738628685474396,47.0666363922277,46.91115958977364,-0.37634818797230163,13.061545372009277,0.5069373846054077,0.003911691060554466,0.02420091464555264,0.0009205268322723928,-0.018820559423589976,0.005022286971617704,-0.06950851693463572,0.04679271823215498,0.06063687403687688,3.6468812532741825e-05,-0.00143441220279783
225.8033905029297,-172.83734130859375,223.59567260742188,-172.7760772705078,208.3145294189453,-173.65921020507812,50.23242678054882,50.21880767064475,-0.05041587029712093,13.953372955322266,0.03815177455544472,50.38700912189578,50.38351032725472,0.4160369781710212,13.995827674865723,-0.11391589790582657,46.139013424644254,45.98463310724669,-0.15034841444413927,12.797714233398438,0.5469661355018616,0.0037548157880379373,0.025223133659871326,0.0007280135749732898,-0.016943032935678715,0.004050731476145871,-0.06732314358887352,0.04613811739740271,0.048714634205891894,0.002011549809695174,-0.0012339743552729487
226.5023956298828,-172.8350372314453,224.2928466796875,-172.77561950683594,208.9368133544922,-173.63172912597656,50.2752688437392,50.26047762991619,-0.03910201058456268,13.965280532836914,0.03847993165254593,50.40206982776544,50.399117224516345,0.3833590012318034,14.000110626220703,-0.09929274022579193,45.05220551939229,44.952307844963386,-0.05846203428207053,12.493228912353516,0.5527687668800354,0.003546974010085692,0.02589046773358554,0.0005701368212489852,-0.015184278230898483,0.003185033513112785,-0.06524852861613419,0.04563647355538345,0.028558609767141068,0.0018208575928211426,-0.0009265324333682656
227.2015838623047,-172.83274841308594,224.99072265625,-172.77490234375,209.54444885253906,-173.60409545898438,50.31761302501534,50.30197866631385,-0.027248841369570922,13.977048873901367,0.03845347464084625,50.41758882607072,50.4151667872122,0.3575241510483418,14.00452709197998,-0.08466654270887375,43.878085209568766,43.8379633523586,-0.03383382686299938,12.170149803161621,0.5426961779594421,0.0033037095888921405,0.026284692556917528,0.0004410900541871238,-0.01355069521824388,0.002474188744717775,-0.06327992409953681,0.045357178697250596,0.011086940395378926,0.000533734900645418,-0.000807654345408082
227.90130615234375,-172.83067321777344,225.68946838378906,-172.7751007080078,210.13929748535156,-173.5770721435547,50.36272948824173,50.34659515763719,-0.014995832793835366,13.989580154418945,0.03946886584162712,50.428393962346426,50.426376936788365,0.39147607403106016,14.007752418518066,-0.055374693125486374,42.72706813599071,42.72048879217415,-0.027987371309189678,11.855295181274414,0.5279505848884583,0.0031284938749622923,0.026579498247805495,0.0003729951187121156,-0.01197144069182689,0.0020605324681782417,-0.06071262848632202,0.04514849505870767,0.0011938809426317988,-0.0005763079948745658,-0.00042677694000303745
228.60116577148438,-172.82833862304688,226.38873291015625,-172.77438354492188,210.71978759765625,-173.55108642578125,50.39669807827259,50.37996271066606,0.00535305369791215,13.999015808105469,0.04144864156842232,50.45667319007237,50.454609272099255,0.3689473823687308,14.015604972839355,-0.04225343465805054,41.40126195988962,41.401074937564715,-0.012180854358636986,11.488686561584473,0.5144493579864502,0.002861810801081507,0.026668427022268126,0.0002798915986720353,-0.010626544341336875,0.0016386508209555114,-0.058662527079179023,0.0450414567888325,-0.0021421908648798205,-0.0005507416484098051,-9.34822455747053e-05
229.30137634277344,-172.82601928710938,227.08853149414062,-172.77374267578125,211.2830047607422,-173.5258331298828,50.43983589051968,50.42308862476774,0.009005550206435998,14.011005401611328,0.0392904132604599,50.470031293849004,50.46848337730519,0.36453760347304454,14.019412994384766,-0.028041835874319077,40.08984157896535,40.089612509028505,-0.006300827479377073,11.124862670898438,0.4993797242641449,0.002631291062120206,0.02661693022528332,0.00021676452168382907,-0.00938284707197257,0.0013010501599297077,-0.056590575267529766,0.045017446727129755,-0.0028016566499593424,-0.0005251753344543351,0.000280803011264652
230.00198364257812,-172.8236846923828,227.78892517089844,-172.77316284179688,211.82861328125,-173.50132751464844,50.470409862335345,50.45338649134039,0.03278547365480945,14.019490242004395,0.04303493723273277,50.502856090048155,50.50111677946648,0.3597175464999312,14.028510093688965,-0.012974238023161888,38.81448001592849,38.81393029145083,-0.00015056555981085354,10.770867347717285,0.4845931828022003,0.0024243309361303986,0.026499984163915215,0.0001651608016420743,-0.008269116745141986,0.001064181291485806,-0.05449787992770231,0.04496688827831028,-0.00270318964961989,-0.00041864892336045627,0.0004525971307884902
230.70298767089844,-172.82139587402344,228.48983764648438,-172.77256774902344,212.3573455810547,-173.47760009765625,50.51107143260732,50.4943177874766,0.03265730233940604,14.030792236328125,0.04062113165855408,50.51954357640809,50.51814969570057,0.3597342256238298,14.033201217651367,-0.0006137463496997952,37.62781856600631,37.627254770117794,-0.0020304632451133937,10.441534042358398,0.4703894257545471,0.002251881892872061,0.026300548768376508,0.00012763063797916285,-0.007265636085954178,0.0008690356919041603,-0.05245468609463671,0.045075137454243595,-0.0024538038590340345,-0.0003243729557530699,0.0007831743569113314
231.40443420410156,-172.81906127929688,229.1913299560547,-172.77212524414062,212.8701171875,-173.4543914794922,50.539163740193516,50.522327287840156,0.05507775182739572,14.038583755493164,0.045032430440187454,50.555582383993425,50.554003035536546,0.35768922421667754,14.043170928955078,0.012139657512307167,36.5091282871344,36.508678022200286,0.00936362346350862,10.131086349487305,0.4569466710090637,0.0021205100288335934,0.026085494349163407,9.939212535081275e-05,-0.006379336075175807,0.0007425546555882989,-0.050390752894582114,0.04481765554991417,-0.002205133272842487,-0.0002530002873028823,0.0010812192922458053
232.10623168945312,-172.81671142578125,229.89320373535156,-172.77145385742188,213.36776733398438,-173.4320831298828,50.57147255690741,50.55482756242882,0.061571797179829246,14.047557830810547,0.04534798860549927,50.5846883189606,50.583220774877965,0.343264177206937,14.051244735717773,0.018782060593366623,35.44636282079666,35.446040083157456,-0.002130656084762781,9.836207389831543,0.4431810677051544,0.0020124767145901974,0.025813458685595616,7.151487221481504e-05,-0.005609149367776241,0.0005956887986072784,-0.04851427710694467,0.04508656824098492,-0.0019881723787884844,-0.00019174759848570515,0.0011994015658274293
232.8084259033203,-172.8143310546875,230.5955810546875,-172.77084350585938,213.85128784179688,-173.41018676757812,50.6040291967091,50.58765494268737,0.0676120189897232,14.056598663330078,0.046226222068071365,50.613095533541355,50.61176125494112,0.33173189576162615,14.05913257598877,0.02491406537592411,34.447257050718555,34.44703350394972,0.009458321143410121,9.55897045135498,0.43066927790641785,0.0019538674049597387,0.025526761071870182,5.5157595059041125e-05,-0.0049209885420997655,0.00047373770437851315,-0.04670066440460071,0.044749453658872916,-0.0018035172672253917,-0.00014913700478979202,0.0014451495371758938
233.51112365722656,-172.8119659423828,231.29843139648438,-172.77024841308594,214.32118225097656,-173.38919067382812,50.63595295038053,50.619870799601905,0.07255411943471357,14.065462112426758,0.04753543809056282,50.64220630577595,50.640986328621224,0.32217233913573057,14.067214965820312,0.03055650368332863,33.475369724949346,33.47521718682522,-0.005587908682431912,9.289298057556152,0.41816237568855286,0.001947942001571475,0.025246738005626754,4.877477376034256e-05,-0.004307929639386501,0.00037562843627337775,-0.04494244545293039,0.04515238993180191,-0.001652240614707509,-0.00011132013356531216,0.0016420718748122454
234.21424865722656,-172.80958557128906,232.00177001953125,-172.7696990966797,214.77780151367188,-173.36849975585938,50.66734898842889,50.651555792275886,0.07408625049665998,14.074179649353027,0.048606496304273605,50.67184999621011,50.67072865785033,0.3136161645772193,14.075444221496582,0.035574931651353836,32.53482044975423,32.534713958654756,0.008215803911173731,9.028295516967773,0.4065714478492737,0.0019926281021650258,0.024985908424583314,5.046368017356585e-05,-0.0037614482034792657,0.00029623505937928274,-0.04323908345852651,0.0447503191862272,-0.0015290975023184662,-8.78843078452922e-05,0.0016858602175489068
234.9178466796875,-172.80715942382812,232.70553588867188,-172.76918029785156,215.22169494628906,-173.34866333007812,50.6981679547056,50.682641836241174,0.0751196646002835,14.082735061645508,0.05016691982746124,50.70212452201614,50.70108376240666,0.3061129131386042,14.083847045898438,0.04005732759833336,31.627537760567858,31.62746213334994,-0.006559685852631188,8.776540756225586,0.3949927091598511,0.002081991330787908,0.024752139056928604,5.712777998229417e-05,-0.0032772855173028603,0.00022983549966633723,-0.04157993826059635,0.04518270835633678,-0.0014269351058922037,-6.498113059793341e-05,0.00180461211130023
235.62196350097656,-172.80470275878906,233.4097137451172,-172.7686309814453,215.6532440185547,-173.3291015625,50.728610542340014,50.71331573839964,0.07489553970888743,14.091184616088867,0.052035827189683914,50.73272057774873,50.731750145712695,0.29905059523849475,14.092338562011719,0.04399126395583153,30.754191633427006,30.75413576840851,0.007923081945810737,8.534183502197266,0.38425472378730774,0.0022181034395146884,0.024553178036959066,7.034886961438048e-05,-0.0028431907797685945,0.00016963481149460643,-0.03997085216878127,0.044737448628021544,-0.001340627620553295,-5.273058551990759e-05,0.001877611386589706
236.32652282714844,-172.8021697998047,234.11444091796875,-172.76806640625,216.07293701171875,-173.31036376953125,50.7587067814696,50.74360649589126,0.07323188136679729,14.099536895751953,0.05411963909864426,50.763579149563256,50.76267017749099,0.29231396241533636,14.100902557373047,0.047456853091716766,29.914721382497596,29.914679205603623,-0.006930475395536651,8.30124282836914,0.37356895208358765,0.002397784629608273,0.02438962249532537,8.833849514496868e-05,-0.002451173207234606,0.00011324882037905,-0.03840970713777682,0.04520296502537819,-0.0012655256975900849,-3.781688747912518e-05,0.0019053127616643906
237.0315704345703,-172.799560546875,234.81956481933594,-172.7675018310547,216.4812774658203,-173.29185485839844,50.78863348045342,50.77368694667789,0.06928320393056671,14.107842445373535,0.0560363344848156,50.79446061871037,50.79360736204016,0.28572823829883165,14.10947322845459,0.05043264850974083,29.10856829892079,29.108535096042257,0.007723275315737837,8.077531814575195,0.36364245414733887,0.002610430500495669,0.024263380337277207,0.00010737791068923898,-0.0020985706789081143,5.7697293990552876e-05,-0.036887981052094745,0.04472335051900094,-0.0011994838538568109,-3.1957933080950855e-05,0.0018265936523675919
237.73709106445312,-172.7968292236328,235.5250701904297,-172.7667999267578,216.8787078857422,-173.27413940429688,50.818392963680935,50.8035481555753,0.0706868226485091,14.116092681884766,0.060013964772224426,50.825358949011644,50.82455645359319,0.27921305917698663,14.118048667907715,0.053061217069625854,28.335046003181617,28.335019429008472,-0.007064727854157088,7.862888813018799,0.35382959246635437,0.0028636627903512782,0.024174449482219976,0.00013265516828689117,-0.0017736652859927727,0.0,-0.03541630991133855,0.04521896895905389,-0.0011397599957056945,-2.2370555188496265e-05,0.002148611703887582
238.4430389404297,-172.79397583007812,236.2310333251953,-172.76597595214844,217.26564025878906,-173.25657653808594,50.84810406256737,50.83332810680968,0.06689877085200853,14.124332427978516,0.06309103965759277,50.856106568095996,50.855354717250066,0.27202247051419876,14.126583099365234,0.055243536829948425,27.593213337530354,27.5931913113755,0.007502426330461491,7.6570281982421875,0.34466367959976196,0.0031550318591060116,0.02411842115019283,0.00016151397443549584,-0.001468467025069692,-5.805492056967506e-05,-0.03399471452145426,0.0447104882831737,-0.0010854004956047975,-1.9707392066586363e-05,0.001984449801966548
239.1494598388672,-172.7909698486328,236.9374542236328,-172.7650604248047,217.6425323486328,-173.23980712890625,50.87765409457532,50.8629145655541,0.05993730292684339,14.132529258728027,0.065636046230793,50.88681842888656,50.88611520003376,0.2644306088283398,14.13510799407959,0.057120244950056076,26.88224741574158,26.882228949786047,-0.007048782288979124,7.459741592407227,0.3356916010379791,0.0034707496063349054,0.02409267379199773,0.0001882872770795879,-0.0011787149684319082,-0.00011885165845815794,-0.03262318864065805,0.04523231805401791,-0.0010354518560593445,-1.2783173232380344e-05,0.0017893529729917645
239.85633850097656,-172.787841796875,237.64422607421875,-172.76397705078125,218.00985717773438,-173.22308349609375,50.907186020919205,50.89244937193927,0.05126271414970077,14.140722274780273,0.06783607602119446,50.91732792709861,50.91667261692904,0.2563593602725975,14.143577575683594,0.05866112560033798,26.201120604352372,26.201104725122903,0.0072549371424136715,7.270729064941406,0.3272290825843811,0.003795250063525906,0.024094342428868234,0.00021034726898267042,-0.0009044093111351654,-0.00018167495237988166,-0.03129799968223462,0.04469913239783803,-0.000989079433541177,-1.2250539998449162e-05,0.0015728641301393509
240.56365966796875,-172.7846221923828,238.3514862060547,-172.76275634765625,218.3679656982422,-173.20716857910156,50.93671197706115,50.92195118209694,0.04159895548845896,14.148914337158203,0.06982677429914474,50.94762558409315,50.94701791068783,0.2476937144740186,14.151988983154297,0.05994856730103493,25.54904340347195,25.54902971103348,-0.006923056101678287,7.089780807495117,0.31906038522720337,0.004123952021440562,0.024116991781701517,0.0002302025620670707,-0.0006375607649649696,-0.00024449824630160536,-0.030031939141794757,0.04524349084702863,-0.0009448527542430975,-7.456851560179533e-06,0.0013475313317030668
241.2714385986328,-172.7813262939453,239.05911254882812,-172.76138305664062,218.71722412109375,-173.19125366210938,50.96628099835707,50.95146504188704,0.0318495977617176,14.157118797302246,0.07167872041463852,50.97764594442994,50.97708511445659,0.23860714602331698,14.160324096679688,0.06101521477103233,24.925005070427108,24.924993025905685,0.006982724744622525,6.9166131019592285,0.31124499440193176,0.0044440538415694035,0.02416241116185498,0.00024584544756080245,-0.0003787015395185583,-0.00031113621289753543,-0.028815409236441162,0.04468914554375023,-0.0009034871525965767,-7.989483778195381e-06,0.0011175834806635976
241.97964477539062,-172.77789306640625,239.7671356201172,-172.75978088378906,219.05810546875,-173.17608642578125,50.99582858363932,50.98094000593,0.02227137570913108,14.16531753540039,0.07344140112400055,51.00747928107044,51.00696497345949,0.22889823964026093,14.168607711791992,0.06191834807395935,24.328276326521436,24.32826572617577,-0.006716593570146054,6.751020431518555,0.30384373664855957,0.004754100408062919,0.024219153137830476,0.0002600969841786339,-0.0001203748731442589,-0.00037550925721385346,-0.027661186897622415,0.04525281607203312,-0.0008640288710325138,-4.261056474232615e-06,0.000893151038326323
242.68826293945312,-172.77435302734375,240.4756622314453,-172.75802612304688,219.390869140625,-173.16091918945312,51.02533035910888,51.01035424847451,0.013271965811389915,14.173503875732422,0.07510295510292053,51.0371635418255,51.03669456198433,0.21878282970868407,14.176850318908691,0.06268785893917084,23.757881140779915,23.75787170496379,0.006685296435961157,6.592741966247559,0.2966218888759613,0.00504524685319528,0.024286150364597386,0.0002713787320769717,0.00013545827374589762,-0.0004389285764703613,-0.026563433976886354,0.04468047778663987,-0.000825643526097076,-5.32632167220081e-06,0.0006733306800015271
243.39727783203125,-172.77072143554688,241.1845245361328,-172.75607299804688,219.71595764160156,-173.14649963378906,51.05482744611807,51.039752348413344,0.0049497257586083344,14.181689262390137,0.07666606456041336,51.06663704235677,51.066212683152116,0.208148734448622,14.18503475189209,0.06335324794054031,23.210562582787897,23.21055419947164,-0.006391550822147917,6.44085693359375,0.2899162173271179,0.005315817258014875,0.02435970146435941,0.0002810610228753108,0.00039341179848211195,-0.0005011558125480102,-0.02552852749668696,0.04525706880739883,-0.0007897615265788802,-2.663162105994571e-06,0.0004655895463656634
244.1067352294922,-172.76698303222656,241.89385986328125,-172.7538604736328,220.03366088867188,-173.1320037841797,51.084329781465165,51.06914688617479,-0.0024576086434956626,14.189876556396484,0.0781182199716568,51.09586910983872,51.09548787748803,0.1971441896328604,14.19315242767334,0.06393381953239441,22.68853395319488,22.68852641009697,0.006346490239723579,6.296004295349121,0.28320375084877014,0.00556028504311114,0.024437902693056065,0.00028811485625133986,0.0006519859824681007,-0.0005619525423091704,-0.024552214721658513,0.044671485456771645,-0.0007557868471431422,-4.261058252084448e-06,0.0002714957226999104
244.81661987304688,-172.76318359375,242.6035614013672,-172.75143432617188,220.34434509277344,-173.1182403564453,51.11379575930105,51.09850419420645,-0.00889121284352287,14.198054313659668,0.07944498211145401,51.124956172736724,51.12461633828162,0.18582194295977855,14.2012300491333,0.06444966048002243,22.197764649367485,22.197757920594423,-0.006104308800003314,6.159806251525879,0.2773210406303406,0.005776536324368827,0.024515627465588948,0.0002928074098102692,0.0009114561550137046,-0.0006178616952767897,-0.02363449149061181,0.04526568246904956,-0.00072169298864788,-1.5978960191004598e-06,9.455704275751486e-05
245.52685546875,-172.75929260253906,243.31365966796875,-172.74887084960938,220.64849853515625,-173.10435485839844,51.14324920848533,51.12784478977153,-0.014490592726181825,14.206229209899902,0.08064252883195877,51.15385101521407,51.153550496801195,0.1742312375081546,14.209254264831543,0.06495897471904755,21.74175538310024,21.741749371522648,0.005981253402003837,6.0332794189453125,0.2713077664375305,0.005967113588391118,0.02459490228110004,0.00029665260870839625,0.0011751988935923255,-0.0006726979766343652,-0.022783873677251296,0.044663163078365146,-0.0006860494122673141,-3.1957938160527523e-06,-6.226293771760538e-05
246.23751831054688,-172.7553253173828,244.02420043945312,-172.7460479736328,220.9466552734375,-173.09112548828125,51.17262798548249,51.15711480685738,-0.019144974996565863,14.214384078979492,0.08169947564601898,51.18264649713343,51.182382753791906,0.1625454305256674,14.21725082397461,0.06546924263238907,21.322032592023717,21.32202727261132,-0.005764746525581711,5.91679048538208,0.26644736528396606,0.006129066552032911,0.024670361286111754,0.0002982507004181877,0.0014401761399741042,-0.0007233619506112894,-0.021993980097933796,0.04527237782247759,-0.0006488561180014446,-1.0652640550634455e-06,-0.00020219123689457774
246.9485626220703,-172.75131225585938,244.73513793945312,-172.74305725097656,221.23927307128906,-173.07774353027344,51.20195947653769,51.18633922875158,-0.022667459958819296,14.222526550292969,0.08261732012033463,51.21131837493676,51.211088255408136,0.15096123593213776,14.225213050842285,0.06597132980823517,20.938255663861767,20.93825098235046,0.005634453523785436,5.810313701629639,0.2612072825431824,0.0062588634059579495,0.024743317335817715,0.000296245267296547,0.0017020444578724054,-0.0007712840910147604,-0.021256286556576447,0.04465645108018031,-0.0006099939267907471,-2.6631600741639055e-06,-0.00032266456400975585
247.65985107421875,-172.7474365234375,245.44638061523438,-172.7399444580078,221.52687072753906,-173.06500244140625,51.23589641585402,51.22283650497883,-0.016691689944258164,14.231904029846191,0.08577447384595871,51.24235966431269,51.242146376678534,0.14131411809439295,14.233831405639648,0.06693165004253387,20.589523632454654,20.589519544888496,-0.0054452373219181505,5.713519096374512,0.25735318660736084,0.0063636790806499335,0.024661897427272348,0.0004897187840228809,0.0019625359422930817,-0.0008457898586060238,-0.020582502639597197,0.04527689271276311,-0.0005699395548733187,-1.065263102642821e-06,-0.0004200561379548162
248.37054443359375,-172.7431182861328,246.15773010253906,-172.73654174804688,221.8098907470703,-173.05206298828125,51.2873265951043,51.28331179851929,-0.025800239562441325,14.245320320129395,0.0847238078713417,51.279177457767666,51.27891172595276,0.13032783129742462,14.244050025939941,0.06742224842309952,20.274072129181416,20.27406856508594,0.005349990477086874,5.626007080078125,0.25286251306533813,0.0064554697129870975,0.02378845132994281,0.00039761833814581807,0.002231731854303979,-0.0010807513419488865,-0.01995932918630246,0.04465117885345979,-0.0005294084342085026,-2.1305278561480576e-06,-0.0004925394314341247
249.07669067382812,-172.7372589111328,246.86830139160156,-172.73265075683594,222.08883666992188,-173.0397186279297,51.48805418629245,51.48585587900434,-0.040155505516922,14.296262741088867,0.08228738605976105,51.07499879629017,51.07462750066811,0.13198663864883417,14.187179565429688,0.07310222834348679,19.99040875161669,19.99040567038309,-0.00519606087639833,5.54726505279541,0.24990487098693848,0.006543370153567875,0.019119619930438266,-0.0007984156297871744,0.0025143847921238575,-0.0015568731801758268,-0.019458652820772963,0.04527959332455602,-0.0004894733063691798,-1.0652629756534044e-06,-0.0005734838196076453
249.77438354492188,-172.7287139892578,247.57843017578125,-172.729248046875,222.3640594482422,-173.02713012695312,51.56078297851354,51.50001584952531,-0.11508359495933478,14.299872398376465,0.06204228103160858,51.13900247958582,51.13874149066737,0.09696468182548287,14.205118179321289,0.06597413122653961,19.736724776307355,19.736722102614365,0.00513380606987594,5.476896286010742,0.24611997604370117,0.006792773109059194,0.007483482142974009,-0.0045028732912546264,0.002797075960869541,-0.001608014065446592,-0.018856245782197037,0.04464752949052854,-0.00045001505731440757,-1.5978977969522923e-06,-0.0007219098042696714
250.47048950195312,-172.7239990234375,248.2892303466797,-172.7272186279297,222.635986328125,-173.01510620117188,51.550860684182254,51.481897546373816,-0.14148181809084837,14.304386138916016,0.05550971254706383,51.193144475248516,51.192983092177414,0.09099897165552068,14.22016429901123,0.06599828600883484,19.511790019187153,19.51178771880946,-0.005027153087666574,5.414449214935303,0.24394144117832184,0.006935662624663604,-0.005577206519006152,-0.0059526971483964625,0.0028962823525155454,-0.002059101929352462,-0.0182735440550931,0.04528098732293911,-0.0004111528010851287,-1.0652639280740288e-06,-0.001127065857872367
251.1729278564453,-172.72091674804688,249.0027618408203,-172.72494506835938,222.905029296875,-173.0028076171875,51.49892361737209,51.46826936166389,-0.11961984466407685,14.302226066589355,0.0634974017739296,51.230000035593406,51.229922439898,0.08694411238844121,14.230372428894043,0.06618853658437729,19.314169715463287,19.314167721043138,0.004996396958712328,5.3596391677856445,0.2408294826745987,0.006973245965398697,-0.014312266703546768,-0.006111422069513836,0.00294743169020188,-0.001670360513093056,-0.01783092460132733,0.04464500364868217,-0.00037336348148447505,-1.5978962730792932e-06,-0.0012851770734414458
