x1,y1,x2,y2,x3,y3,vL1,vLx1,vLy1,vGx1,vGy1,vL2,vLx2,vLy2,vGx2,vGy2,vL3,vLx3,vLy3,vGx3,vGy3,yaw1,pitch1,roll1,yaw2,pitch2,roll2,yaw3,pitch3,roll3,delta
66.62061309814453,-172.97796630859375,64.5753402709961,-172.78543090820312,60.380218505859375,-175.09034729003906,28.077093401061976,28.069922362610832,0.4143589792688342,7.777577877044678,-0.5802479982376099,28.151476703364818,28.15089856575786,-0.07720404994679873,7.787493705749512,-0.7106484174728394,11.35689533277516,11.356645710866834,-0.018954510664082803,3.1444592475891113,-0.2534952759742737,-0.0892052938075646,0.017119407020653017,0.0011922692620385156,-0.0883078168425863,0.006693124591060345,-0.008139152403351517,-0.0787129467777352,-0.0018615722284316802,-0.009452090300611931,0.012359836138784885
67.01184844970703,-173.00852966308594,64.96517944335938,-172.81776428222656,60.54213333129883,-175.10340881347656,28.241206560687967,28.23524109865828,0.33331468919666046,7.822018146514893,-0.5971046090126038,28.295050359703303,28.294436437184594,-0.08545365781279,7.827243328094482,-0.7139331102371216,11.868370281621193,11.86834505791781,-0.006383094838301116,3.286494255065918,-0.26008477807044983,-0.0879685134749534,0.017873406181903296,0.0013553302723428365,-0.08798982708605244,0.006367921413042646,-0.008573779252955148,-0.0784168199092752,-0.001730561217519432,-0.009165533127022105,0.011636672541499138
67.40484619140625,-173.03863525390625,65.35725402832031,-172.850341796875,60.71036148071289,-175.1167755126953,28.40346132119572,28.3969334723442,0.3554403290824546,7.868243217468262,-0.5834771394729614,28.419745086267703,28.419025653075547,-0.08619156251633595,7.8619256019592285,-0.7150206565856934,12.326369857687125,12.32636722127007,-0.008049065827046712,3.413299798965454,-0.2703385651111603,-0.0865133622553341,0.01824510024629429,0.0012302237288356731,-0.08772351929942292,0.006144046313015957,-0.009081379317170202,-0.07838323911240498,-0.001343846300402008,-0.009044626653829808,0.016512399539351463
67.79863739013672,-173.06744384765625,65.75163269042969,-172.88302612304688,60.88508224487305,-175.13067626953125,28.564606799346468,28.557798011702396,0.2988457651684177,7.912675380706787,-0.5894830226898193,28.453034231451813,28.452218444326107,-0.12795769271873406,7.870250701904297,-0.7255114316940308,12.770271770749378,12.770265079251285,-0.009508795316864061,3.5361955165863037,-0.28037071228027344,-0.08481800222776806,0.01756620222778425,0.000287413923435627,-0.08748701394986708,0.0064450500952221625,-0.00980522650145374,-0.07838219049272577,-0.0009491443057018543,-0.00897272234469497,0.01569732092320919
68.19291687011719,-173.096435546875,66.14875030517578,-172.9152374267578,61.06349563598633,-175.14483642578125,28.727808658929145,28.720667354588144,0.3521911936347174,7.959991931915283,-0.5635016560554504,28.48157176611972,28.480586670279322,-0.23178669341285685,7.875424861907959,-0.7537750005722046,12.912319889057953,12.912310680518981,-0.010494354958007466,3.5755109786987305,-0.2837352454662323,-0.08293619595676126,0.015695212968111293,-0.00012942967774178695,-0.08730325583465161,0.007591843150867161,-0.01134293467456819,-0.07838431269921942,-0.000663638092460173,-0.008922122283983465,0.01963510364294052
68.58837890625,-173.12542724609375,66.5488510131836,-172.94544982910156,61.241668701171875,-175.15899658203125,28.890549037189494,28.883795067849803,0.4212838929295513,8.007469177246094,-0.5319566130638123,28.564846020225076,28.561986723878352,-0.3977975042489185,7.893714427947998,-0.7998093366622925,12.803418407628246,12.803409840852828,-0.011093804817458548,3.5453410148620605,-0.2815400958061218,-0.08091006299942897,0.013098477981580814,0.000479755986810165,-0.08701615874676266,0.009464263859626036,-0.014155764377612581,-0.07838536131889864,-0.0005108117870755678,-0.008885369620643069,0.018609756603837013
68.9862060546875,-173.15318298339844,66.95158386230469,-172.9736328125,61.41659164428711,-175.17288208007812,29.043977569698967,29.03872543252142,0.43072945284880754,8.051268577575684,-0.5156444907188416,28.774838702251326,28.76948357995693,-0.5532925102188874,7.9481096267700195,-0.8426074981689453,12.506370304743996,12.506363322004466,-0.011401448101066592,3.4630749225616455,-0.2751701772212982,-0.07877633833405749,0.010546922066527312,0.0010276126307304928,-0.08641961066258491,0.011425613342847541,-0.017829328785267884,-0.07838486197619425,-0.00046062465937390343,-0.00885714011308823,0.017501316964626312
69.38661193847656,-173.17962646484375,67.3561019897461,-173.00160217285156,61.58707046508789,-175.1864471435547,29.197976557032824,29.19310274953261,0.468439436348144,8.095739364624023,-0.4898906946182251,28.972114167311698,28.96667367023771,-0.5468563071503267,8.003877639770508,-0.837203860282898,12.179349873419719,12.179343958610731,-0.011544249474219096,3.372512102127075,-0.26810136437416077,-0.07647111441686331,0.00825548104827159,0.0013250157489228438,-0.08543956738143575,0.012903569959895242,-0.020886637716678848,-0.0783837800670014,-0.00046122071721797813,-0.008836368496882912,0.020762678235769272
69.78984832763672,-173.2051544189453,67.76290893554688,-173.03013610839844,61.75254821777344,-175.19960021972656,29.357130045944196,29.353099751490213,0.45136475881413596,8.140722274780273,-0.478250116109848,29.12464268559445,29.1214795847749,-0.429207823419559,8.049784660339355,-0.7995032072067261,11.798932429688925,11.798926735857252,-0.011587210957151216,3.2671642303466797,-0.2598426640033722,-0.07404709687029479,0.006343125926877786,0.0014375900909214475,-0.08426351544405676,0.014444946221292358,-0.022807837965872806,-0.07838272312494378,-0.00048410888330037915,-0.008820390570639738,0.01943005435168743
70.19584655761719,-173.2295684814453,68.1719970703125,-173.0583953857422,61.91306686401367,-175.2123565673828,29.508300141559342,29.504051087800534,0.48218124125839407,8.184264183044434,-0.4522484242916107,29.322029442871973,29.31979777438474,-0.32823028362219725,8.108430862426758,-0.7662872076034546,11.457800799980706,11.457794741080185,-0.011613257498157876,3.172696113586426,-0.25242888927459717,-0.07153680122678609,0.0047891136943163555,0.0014384268800627883,-0.08315936053373149,0.015956043589452032,-0.024243814425643533,-0.07838058427369331,-0.0005071162934608857,-0.008808670581248788,0.021913014352321625
70.60431671142578,-173.25302124023438,68.5828628540039,-173.08534240722656,62.06865692138672,-175.22474670410156,29.65844711316733,29.654659906925534,0.46344234548045876,8.226731300354004,-0.439401775598526,29.520676694969477,29.51710272049676,-0.34899150759377817,8.16402530670166,-0.7673901319503784,11.092613461631316,11.092606797692996,-0.011588841814663698,3.0715672969818115,-0.2444784939289093,-0.0689828130966433,0.0034691093175658497,0.0013599333278246054,-0.08216868125297883,0.01697707042306399,-0.026281673614150573,-0.07837899469941767,-0.0005261897868690802,-0.00879961687383982,0.02043217234313488
71.01528930664062,-173.27598571777344,68.99575805664062,-173.11155700683594,62.219661712646484,-175.23678588867188,29.810311123104267,29.80714287997072,0.42911816608543263,8.269432067871094,-0.430725634098053,29.697173152460444,29.692836343368484,-0.37548220324681003,8.213077545166016,-0.7697369456291199,10.784756011202315,10.784748745891768,-0.011566732307901745,2.986314535140991,-0.23777444660663605,-0.0664320415657546,0.002391695769506619,0.0012374977476372773,-0.0811364233697073,0.01780116377614569,-0.028497419479907294,-0.07837738015800681,-0.0005358457288873471,-0.008792692655005614,0.018871961161494255
71.42874908447266,-173.29808044433594,69.41069793701172,-173.13681030273438,62.36625671386719,-175.2484588623047,29.960087645353802,29.95672514742553,0.44667162353771805,8.312285423278809,-0.4070611894130707,29.880011525594867,29.87444131059441,-0.3918645389411276,8.264323234558105,-0.7680937051773071,10.457816614158983,10.457808841724217,-0.01152034210258263,2.895778179168701,-0.23064641654491425,-0.06383969975472545,0.0015424489379514152,0.0011334759498229758,-0.08000247434468678,0.018468021393696136,-0.030815439053901467,-0.07837525795151315,-0.0005389451646579546,-0.008787367373122756,0.02085389941930771
71.84463500976562,-173.31935119628906,69.82759857177734,-173.16146850585938,62.508827209472656,-175.25982666015625,30.11080188818192,30.10769898688039,0.43155889374230966,8.35491943359375,-0.392025887966156,30.053032523575265,30.047193935442117,-0.3720244538991407,8.3137788772583,-0.755357027053833,10.19167607875383,10.191667925772713,-0.011489838150778127,2.822078227996826,-0.22484466433525085,-0.06121916172565509,0.0009115934092388306,0.0010460896111645435,-0.07873905407879639,0.01890635482258256,-0.032887378381983114,-0.07837311910026268,-0.0005332231068827089,-0.008783636867002042,0.019314726814627647
72.26296997070312,-173.33963012695312,70.24665832519531,-173.18539428710938,62.64754867553711,-175.2708740234375,30.262171912274834,30.25880537436529,0.4512194297104783,8.398151397705078,-0.36682382225990295,30.205758771420424,30.20093308028924,-0.3204747494154627,8.358304977416992,-0.7331822514533997,9.905576652161916,9.905568256115219,-0.011428449007340507,2.742851734161377,-0.21860149502754211,-0.05856186375116323,0.0004739760950068524,0.0009869827793499715,-0.07738989667056224,0.01933026140850132,-0.034658915219698425,-0.07837152120360863,-0.0005246400689837766,-0.008780442113991248,0.02081109955906868
72.68365478515625,-173.3589630126953,70.6678237915039,-173.20860290527344,62.782806396484375,-175.2816619873047,30.410908063983083,30.407768197737635,0.4369719159917416,8.440189361572266,-0.3507538139820099,30.380282778345677,30.37458250634559,-0.2924725476824031,8.40845775604248,-0.7166249752044678,9.679908485308138,9.679899925644273,-0.01138797175238398,2.6803598403930664,-0.21367686986923218,-0.05590295539644971,0.00018918513492341546,0.0009344089495659186,-0.07600984659368318,0.019685385617484983,-0.03626746035691708,-0.07836938235235817,-0.0005102157292314931,-0.008778309504524583,0.019226713106036186
73.10665130615234,-173.37730407714844,71.0909194946289,-173.23069763183594,62.914764404296875,-175.2921905517578,30.559175186180642,30.555880522529137,0.44872174209772936,8.482352256774902,-0.327176570892334,30.55258261288739,30.54589104926055,-0.28828606203787177,8.457396507263184,-0.7061576843261719,9.431685770527977,9.431677135466655,-0.011322616538808271,2.6116225719451904,-0.2082548290491104,-0.05323659851306238,4.1246410396012514e-05,0.000896973981233354,-0.0745823922494007,0.019805668952594092,-0.03795271701709763,-0.0783672518234861,-0.0004949569410067956,-0.008776180015949821,0.02028699778020382
73.53192901611328,-173.39474487304688,71.51602935791016,-173.25192260742188,63.043701171875,-175.30245971679688,30.70825076925901,30.705244338352426,0.4296788566765365,8.524359703063965,-0.31205615401268005,30.71474308738113,30.7078064308366,-0.2837084252162054,8.50351333618164,-0.6950623989105225,9.235976614181858,9.235967919649692,-0.011304498251908322,2.557426691055298,-0.20398671925067902,-0.050584077583775845,1.7762182405875472e-05,0.0008622917695959013,-0.07308463045234015,0.01981174845002004,-0.039584697971908986,-0.07836462195190964,-0.00047731395391508965,-0.00877511579181109,0.018679363653063774
73.95939636230469,-173.41148376464844,71.94310760498047,-173.27200317382812,63.16979217529297,-175.31253051757812,30.849207850168224,30.8465941096373,0.4015506385001081,8.563977241516113,-0.2998340427875519,30.905581964992415,30.894116109327793,-0.3362743419145691,8.55631160736084,-0.6980975866317749,9.024830578540621,9.024821868374303,-0.011247767424057703,2.4989566802978516,-0.19937369227409363,-0.048013606983198974,7.677077927142479e-05,0.0008124862359478911,-0.0715708813663607,0.019668815762077643,-0.041433468561831194,-0.07836248310065917,-0.0004595517877638595,-0.008774051567672358,0.017045391723513603
74.38845825195312,-173.42730712890625,72.37102508544922,-173.28982543945312,63.29351806640625,-175.32240295410156,30.967026813946006,30.96451124360659,0.39433916858634765,8.597331047058105,-0.2818745970726013,31.18134066280179,31.147155852292006,-0.5481763302991631,8.626935005187988,-0.7401641011238098,8.880218483090012,8.880209806707777,-0.011226155604510138,2.4589109420776367,-0.1962159425020218,-0.04550863350068124,1.4901160629660017e-05,0.0007687332170145876,-0.06995328564262497,0.018468021393696136,-0.04460421983330113,-0.07835981161719069,-0.0004372596470162426,-0.008772985262939027,0.017842495813965797
74.81922912597656,-173.44252014160156,72.7999267578125,-173.30914306640625,63.415164947509766,-175.33212280273438,31.103099184388963,31.10088564718369,0.3709882105567852,8.635588645935059,-0.26809507608413696,31.326284427832768,31.295739614226346,-0.32716087789193876,8.673322677612305,-0.6633785963058472,8.726860084795675,8.726851479329222,-0.011167469365671243,2.4164438247680664,-0.19285927712917328,-0.04296318829197271,-0.00010919570018524571,0.0007717906507816746,-0.06784244335668216,0.01668560408651163,-0.04529185218794879,-0.07835768941069704,-0.00041389463465858186,-0.008772984222641726,0.01631924882531166
75.2523193359375,-173.45664978027344,73.23140716552734,-173.32772827148438,63.53525161743164,-175.3417205810547,31.261426067038432,31.25911563468432,0.3799778697852932,8.680237770080566,-0.24622710049152374,31.373531892400432,31.361621591846593,-0.17470380843174438,8.692724227905273,-0.61232990026474,8.640455735474406,8.640447217374458,-0.011143373683553833,2.392517328262329,-0.1909668892621994,-0.040514137031157436,-9.429454666699302e-05,0.0007590477240511194,-0.06599420539897796,0.015423296938733096,-0.04566362531493465,-0.07835503457198537,-0.0003856420455073802,-0.00877245263072101,0.016820136457681656
75.6878433227539,-173.47000122070312,73.66583251953125,-173.34510803222656,63.65403747558594,-175.3510284423828,31.413837905131455,31.411799111593538,0.35781676915085464,8.722939491271973,-0.2335560917854309,31.477400418886944,31.471208559683014,-0.12778540303774266,8.723736763000488,-0.589379072189331,8.51636567317121,8.51618479902535,-0.026199206389753888,2.3577919006347656,-0.1922314167022705,-0.038159369995309375,8.463858839408078e-05,0.0007291835193252158,-0.06430256963574883,0.0148261777313372,-0.046373091429331756,-0.07832732105189173,-0.00017571448772165152,-0.009266734288742416,0.015320991165935993
76.12557220458984,-173.48243713378906,74.1026840209961,-173.36155700683594,63.77175521850586,-175.360107421875,31.562076341800186,31.560076047840457,0.355333964812344,8.7645902633667,-0.21565642952919006,31.609497677724235,31.604935937987534,-0.10064987378395232,8.761849403381348,-0.5703271627426147,8.443503985701968,8.441937364434766,-0.07890735137849272,2.3361611366271973,-0.20473644137382507,-0.035858931445698926,0.000338196751379169,0.0007065294851540788,-0.06260453396352511,0.014464854390738,-0.04704581008187498,-0.0782655440369803,0.0008929967295966051,-0.011690210880714523,0.015655502676963806
76.5654067993164,-173.494140625,74.54161834716797,-173.37698364257812,63.88847351074219,-175.36936950683594,31.70493601932766,31.703164912916943,0.33495553446131743,8.804583549499512,-0.20312410593032837,31.774581233990073,31.768844821451076,-0.11422263118223284,8.80832290649414,-0.5610755085945129,8.360430037543882,8.357787624764857,-0.10267014588963332,2.312457323074341,-0.20902492105960846,-0.03363092463595483,0.0006239413877584802,0.0006803879193005503,-0.06091343083251399,0.014098047643066219,-0.0478128004758178,-0.07818350203064904,0.002284765170402084,-0.014564291208236135,0.014239669777452946
77.00724792480469,-173.50531005859375,74.98222351074219,-173.39161682128906,64.00464630126953,-175.37876892089844,31.84506946102839,31.843629546405637,0.3023187451038467,8.843709945678711,-0.19465667009353638,31.94776179975738,31.94040574265256,-0.12337275003573403,8.857054710388184,-0.5498093962669373,8.339202153806113,8.334920122635685,-0.10950961836194195,2.3061530590057373,-0.20989516377449036,-0.03150040200567525,0.0009486674594265946,0.000647238975847332,-0.05916532773179678,0.013399362129597426,-0.048637843620335144,-0.07813771230465649,0.003841399992458862,-0.01734463242657616,0.012850656174123287
77.45117950439453,-173.51577758789062,75.42485809326172,-173.406005859375,64.12030029296875,-175.38856506347656,31.991065789052843,31.989670354323565,0.2973911806099069,8.884604454040527,-0.17894846200942993,32.07267204210236,32.06753438218205,-0.055809072282278264,8.893877029418945,-0.5181576609611511,8.265819563040774,8.258094713376245,-0.0666929583018764,2.2861545085906982,-0.19597047567367554,-0.02943431955139717,0.0013238191469525844,0.0006296141289398092,-0.05732562021195924,0.012744902775278065,-0.04882374474799028,-0.07820960100933182,0.006196855965194387,-0.018138259632906276,0.013108409009873867
77.8971939086914,-173.5255889892578,75.86985778808594,-173.4196319580078,64.23579406738281,-175.39817810058594,32.13943692334437,32.13820639406331,0.27764458025001293,8.92603874206543,-0.1680718958377838,32.181932124352265,32.17914010518519,-0.025258795580884553,8.925565719604492,-0.49755290150642395,8.273873077841593,8.262996656326534,-0.04143985031650684,2.288464069366455,-0.18903186917304993,-0.027465178241392583,0.0017066000497898246,0.0006075339487672327,-0.05554769802941155,0.012400268924275794,-0.04904105037056234,-0.07833052516757823,0.008980273862801565,-0.01817074603701604,0.011837461031973362
78.34525299072266,-173.53466796875,76.31720733642578,-173.43258666992188,64.3513412475586,-175.40765380859375,32.2852578431027,32.28404138130016,0.27370854751334045,8.966817855834961,-0.15322977304458618,32.30547580529973,32.30349518394172,0.018005872692881952,8.961299896240234,-0.4722594618797302,8.269560168679904,8.2572897174524,-0.031949733740416174,2.28743052482605,-0.18646638095378876,-0.025563681223076007,0.0020728109671825654,0.0005938875238309222,-0.053748994867982826,0.012354254494066269,-0.04894943762906362,-0.07845142435868942,0.011827467706583685,-0.018023739544843667,0.011984682641923428
78.79519653320312,-173.54310607910156,76.7665786743164,-173.44468688964844,64.4673843383789,-175.4172821044922,32.42833254070211,32.42725001218828,0.2544639275432562,9.006731033325195,-0.1432485431432724,32.4468118194062,32.44464920071486,0.021417680901539532,9.001384735107422,-0.45743605494499207,8.348209414412494,8.337381006830466,-0.002162322657735064,2.3103458881378174,-0.18057197332382202,-0.023749003256296013,0.002367734861851337,0.0005742480111632138,-0.051998761238393545,0.012290596621634968,-0.049013886127443534,-0.07860162664416989,0.01430761761490944,-0.016906811864259037,0.010814170353114605
79.24705505371094,-173.55088806152344,77.21792602539062,-173.45594787597656,64.584228515625,-175.4269256591797,32.57087065974817,32.569813173439776,0.24876651809964187,9.046530723571777,-0.12995365262031555,32.58614300943315,32.583892731474556,0.025031480677269128,9.040887832641602,-0.4423913061618805,8.412837900582877,8.404010201351818,0.025464891166733852,2.329327344894409,-0.17510062456130981,-0.02200037584573919,0.0025985240378135484,0.0005586040203535999,-0.050235752757950294,0.012235640836124962,-0.04907195136158567,-0.0787502310329963,0.016407965381681665,-0.015121425548578012,0.010865259915590286
79.7008056640625,-173.55810546875,77.67127990722656,-173.46653747558594,64.70225524902344,-175.43666076660156,32.712849102141696,32.711910877691984,0.23055478575748875,9.086101531982422,-0.12065035849809647,32.72505246408167,32.722747147150415,0.027274610980141167,9.080229759216309,-0.4275846481323242,8.52899682721502,8.52151720329444,0.05729259823738562,2.362445831298828,-0.16959407925605774,-0.02032417601385951,0.0027722118150828286,0.0005403138057943356,-0.04846847905857371,0.012195705903341384,-0.04910390929466662,-0.07889352574439938,0.018002748425907877,-0.012342154796160522,0.009785019792616367
80.1564712524414,-173.564697265625,78.12660217285156,-173.47642517089844,64.82159423828125,-175.44625854492188,32.85413917327808,32.8532367574302,0.22393448881959963,9.125503540039062,-0.1086035966873169,32.86339391695211,32.86104682030163,0.029907295312462015,9.119393348693848,-0.4125474691390991,8.615500192976103,8.608655873233786,0.070858003921901,2.3868019580841064,-0.16843721270561218,-0.018715094083233637,0.0028958319037842937,0.00052339411791031,-0.046701721346658336,0.0121695986022802,-0.0491204084098575,-0.07904530928177708,0.019391774187898347,-0.009386043905577967,0.009756715968251228
80.61402893066406,-173.5707550048828,78.58390808105469,-173.48562622070312,64.94245910644531,-175.4559783935547,32.99480360689766,32.99400906611481,0.2064766552914692,9.164676666259766,-0.10009142756462097,33.001701864608016,32.99931827814854,0.031292862781074446,9.158506393432617,-0.397744745016098,8.749012028321657,8.742650771499529,0.07356946750937596,2.4239115715026855,-0.17122802138328552,-0.01717738486982188,0.0029771326982887185,0.000503483250193543,-0.044937114969561036,0.01215600919863969,-0.04912307157094758,-0.07917580417519098,0.02068197586750086,-0.006501308332952786,0.008757046423852444
81.073486328125,-173.57640075683594,79.04316711425781,-173.4942169189453,65.06497955322266,-175.46556091308594,33.134801844380206,33.134132642793055,0.18479236473325153,9.20363712310791,-0.09345810860395432,33.13988206152406,33.13746304079374,0.03253528431041056,9.197550773620605,-0.3830236792564392,8.871926386658082,8.867228043511217,0.051839745931174554,2.4576804637908936,-0.18036015331745148,-0.015729692581849412,0.003022908900416358,0.00047556183318619674,-0.0431916791911231,0.01215362483722623,-0.049101229488819724,-0.07924772616937992,0.021544455150685232,-0.004663727180798111,0.007791073527187109
81.53485107421875,-173.58155822753906,79.50439453125,-173.50222778320312,65.18941497802734,-175.475341796875,33.2741033187031,33.27347641753081,0.1770086288777821,9.24242877960205,-0.08355702459812164,33.277657139946896,33.275203933512216,0.03444855212612053,9.236461639404297,-0.3680979013442993,9.038678611226322,9.035129398193725,0.03701862670125508,2.503629207611084,-0.18836484849452972,-0.014358701413865822,0.0030395983900132883,0.0004505403099234458,-0.04145903074710675,0.012159227878488403,-0.04907513883251536,-0.07928287157339056,0.022145507722175498,-0.0033188313504567465,0.007777625694870949
81.99812316894531,-173.58627319335938,79.96754455566406,-173.50962829589844,65.31587982177734,-175.4852294921875,33.412769101818476,33.41222205913801,0.16162725621375684,9.281010627746582,-0.07635968178510666,33.4153342419639,33.412847085885936,0.03543556662020581,9.275304794311523,-0.353463739156723,9.190725694543731,9.188429757103457,0.009084440738212567,2.545177459716797,-0.19943740963935852,-0.01306333881935398,0.003034710813219747,0.0004259169604525807,-0.03974448347612453,0.012171744735611776,-0.04902879566835878,-0.07925676427232937,0.02226126160283687,-0.0030983210920495353,0.0069266511127352715
82.46328735351562,-173.59046936035156,80.43263244628906,-173.5164031982422,65.4446792602539,-175.49542236328125,33.550756567187875,33.550239161150294,0.15605023563135775,9.319414138793945,-0.06694748997688293,33.55256399694415,33.550045784773914,0.036965813113970465,9.314000129699707,-0.33870577812194824,9.382490054478255,9.380585712470038,-0.003926593307885315,2.5979974269866943,-0.20713740587234497,-0.011833489987658086,0.003014206813495064,0.0004054311659306616,-0.03804698459730803,0.012187838134855342,-0.04897606923996441,-0.0792066968438359,0.0221799602881838,-0.00317022722170465,0.006888107396662235
82.93035888671875,-173.59426879882812,80.8996353149414,-173.52267456054688,65.57586669921875,-175.505859375,33.68811976800365,33.68766568981406,0.1427612064813512,9.357617378234863,-0.06020427867770195,33.68960508933209,33.6870563819895,0.03791872645480515,9.352605819702148,-0.32421278953552246,9.543313225022658,9.541491277013447,-0.00767022790932673,2.6424548625946045,-0.21157819032669067,-0.010670220183214176,0.0029822585031641455,0.00038458237266934033,-0.036374527755116674,0.012207388442029505,-0.04889883756835211,-0.07915875994421447,0.02207457817161152,-0.003285275520721748,0.006122278515249491
83.3993148803711,-173.59765625,81.36856842041016,-173.5283203125,65.70964050292969,-175.5165557861328,33.824824930006415,33.824397984137676,0.13734975606920843,9.395642280578613,-0.05173288658261299,33.82614702339536,33.82356973052818,0.03933351279447275,9.391048431396484,-0.3096463084220886,9.748284977597848,9.74640933880663,-0.008164057039939873,2.699215888977051,-0.21605944633483887,-0.009565540963049308,0.0029437539791691836,0.0003667603244047322,-0.0347217679020189,0.01222777306763892,-0.048824805851237114,-0.07910390714813724,0.02196931672952614,-0.0033896711753785293,0.006055914796888828
83.87017059326172,-173.60061645507812,81.83938598632812,-173.53358459472656,65.84603881835938,-175.52743530273438,33.96092274173862,33.960547628738915,0.12519612709968633,9.433479309082031,-0.04562674090266228,33.96234829007183,33.95974417416595,0.0405525767135966,9.429362297058105,-0.2953161895275116,9.92553619602969,9.92356189881647,-0.007827103297057374,2.7483198642730713,-0.21971002221107483,-0.008522114968104911,0.0029021498893664513,0.00034764645445754984,-0.033101494453030886,0.0122487537836017,-0.0487236057298141,-0.07905438067424017,0.021898745041233642,-0.003473294433607017,0.005368759855628014
84.3429183959961,-173.60325622558594,82.31211853027344,-173.538330078125,65.98526763916016,-175.5385284423828,34.09638285155281,34.09603202908126,0.11977110140525528,9.47114086151123,-0.03809094801545143,34.09798523006763,34.09535643082987,0.042427896698088476,9.467494010925293,-0.28097841143608093,10.148683817747136,10.146587818673172,-0.00732098738087188,2.81013822555542,-0.22429923713207245,-0.007533550091616149,0.002859830595169411,0.00033019055833353696,-0.031512650466095006,0.012269376637293002,-0.04860908148056229,-0.07899951123340614,0.021839616623250076,-0.0035388087165716168,0.005281768273562193
84.81753540039062,-173.60552978515625,82.78668975830078,-173.5426788330078,66.12738800048828,-175.5498809814453,34.23123771011482,34.23092836515878,0.10860185478143874,9.508621215820312,-0.032612092792987823,34.23328776086927,34.230630245698386,0.04396382539784102,9.505498886108398,-0.26694896817207336,10.34653813458725,10.344328101781679,-0.0069036057917594845,2.8649492263793945,-0.22836720943450928,-0.006601443710088415,0.002820133890467718,0.0003118248897106731,-0.02995949907955,0.012287734763760435,-0.04847167485188181,-0.07894944380491264,0.021809695592284118,-0.0035883429926984404,0.004666017834097147
85.29402160644531,-173.60743713378906,83.2631607055664,-173.5465545654297,66.27262878417969,-175.5614776611328,34.365481142785576,34.365191921940394,0.10333255193545468,9.545931816101074,-0.025911718606948853,34.36789339998361,34.36521271685571,0.04624795286589469,9.543285369873047,-0.25294923782348633,10.589551474299226,10.587227872763483,-0.006551848412848037,2.932265043258667,-0.23342099785804749,-0.005720470021490204,0.0027834176375328523,0.0002950353365171211,-0.028443088913075076,0.012304305659465073,-0.0483171990250896,-0.07889404173186058,0.021784422609658186,-0.0036261596201032404,0.004569143522530794
85.77238464355469,-173.6090545654297,83.74148559570312,-173.55001831054688,66.42105102539062,-175.5733184814453,34.499127414240675,34.498870719470155,0.09307499499667048,9.583067893981934,-0.021020468324422836,34.50204526379728,34.49933969810249,0.048267218722911454,9.580914497375488,-0.23925812542438507,10.808217370540117,10.805795343246738,-0.0063116707055424015,2.992835283279419,-0.23797978460788727,-0.004890628505672862,0.0027509926109638367,0.000277901184842675,-0.026963442853210857,0.012319087243812312,-0.04814463034764167,-0.07884291736130947,0.02178036961137422,-0.0036549222800247466,0.004015154670923948
86.25260925292969,-173.61036682128906,84.2216796875,-173.5531463623047,66.57284545898438,-175.5854034423828,34.6321726648169,34.63193203169389,0.08799002046350575,9.620036125183105,-0.015091304667294025,34.63555856394994,34.632828797626544,0.05110357426915522,9.618342399597168,-0.22562970221042633,11.06985555130803,11.06733589503841,-0.006109430960158287,3.065305709838867,-0.2434692531824112,-0.004108724929774248,0.002723336047147419,0.00026208681284076244,-0.025525331703378864,0.012331485507043393,-0.04794915432362985,-0.07878753193301423,0.021775124432383525,-0.0036772933533300626,0.00391209963709116
86.73468780517578,-173.61141967773438,84.70369720458984,-173.555908203125,66.72759246826172,-175.59739685058594,34.764632881598274,34.76441663431197,0.07872984132649903,9.65683650970459,-0.010726504027843475,34.76850038526387,34.76574690929712,0.05385361710691983,9.655582427978516,-0.21233004331588745,11.280194806194126,11.275294443767965,-0.04154136875279345,3.1227049827575684,-0.25724104046821594,-0.0033747577333484106,0.0027005670601245426,0.00024588881495453006,-0.024129839453366546,0.01234149836856371,-0.0477254529532524,-0.07865597177516431,0.021080732225875184,-0.005016329188975952,0.0034194281324744225
87.2186050415039,-173.61216735839844,85.18757629394531,-173.5582733154297,66.88513946533203,-175.60968017578125,34.89650444573898,34.89630027054375,0.07397494866857621,9.693471908569336,-0.005479221697896719,34.900810326384445,34.89803336063649,0.05699863469307401,9.692623138427734,-0.1991824507713318,11.532045402100911,11.525625695630374,-0.08461074912510112,3.191361665725708,-0.2735852599143982,-0.002684466378799872,0.002683281740248572,0.00023170523900880327,-0.02277215368786035,0.012348531818614502,-0.04749161492597584,-0.07843331486327688,0.019410967673098332,-0.007775364598446693,0.003317916765809059
87.70436096191406,-173.6126708984375,85.67327880859375,-173.56039428710938,67.04574584960938,-175.62255859375,35.02779283172538,35.027606363738634,0.06564333746901123,9.729942321777344,-0.001599544077180326,35.03254910187182,35.02974724856012,0.06031169690438539,9.729479789733887,-0.1863180547952652,11.76003269567338,11.75131118369221,-0.09311672452343821,3.2539806365966797,-0.27974045276641846,-0.0020378507360914707,0.002670883997166143,0.00021717558540945781,-0.02145868679942247,0.012353419135333717,-0.04722690503600037,-0.07822825978171918,0.017176865761468776,-0.010342649288539826,0.0028797469567507505
