x1,y1,x2,y2,x3,y3,vL1,vLx1,vLy1,vGx1,vGy1,vL2,vLx2,vLy2,vGx2,vGy2,vL3,vLx3,vLy3,vGx3,vGy3,yaw1,pitch1,roll1,yaw2,pitch2,roll2,yaw3,pitch3,roll3,delta
152.9861297607422,-173.22935485839844,150.79953002929688,-173.16590881347656,137.0411834716797,-174.20997619628906,45.47163421293889,45.46683940523787,-0.02651469042492203,12.630996704101562,-0.007191502954810858,45.36854978844919,45.36080521545682,0.5149869511905762,12.600979804992676,-0.1874261200428009,42.77612946292218,42.7484592374187,-0.592632839613851,11.871021270751953,0.4105997681617737,2.1977651965357088e-05,0.01581501880675933,0.0005669688558936869,-0.02710245778151839,0.01431119311673233,-0.061758718162505145,0.04835621433505927,0.006833791511481569,-0.002347309404572865,0.00013638829113915563
153.61599731445312,-173.229248046875,151.43145751953125,-173.16856384277344,137.6339569091797,-174.1883544921875,45.52032014842513,45.516669649127486,-0.008324147955751272,12.644514083862305,-0.0030536551494151354,45.410479236987115,45.4033479709616,0.4236896228393575,12.612698554992676,-0.1826271265745163,42.78319876544425,42.77388848426175,-0.37174778239049305,11.872685432434082,0.48627611994743347,-5.379585401960061e-05,0.014393209115631064,0.000382030523390448,-0.02468324224729041,0.01495075125251486,-0.05914188775301488,0.049619235126786156,0.0026508567136795565,-0.0003062635253591124,0.00016018298629205674
154.2463836669922,-173.22894287109375,152.0640106201172,-173.17042541503906,138.22254943847656,-174.16317749023438,45.56730061940594,45.56447284040149,0.013457016705706003,12.657564163208008,0.0013876650482416153,45.45456268200324,45.447761872654326,0.3399287994079364,12.625025749206543,-0.17697547376155853,42.19935519744252,42.19630680257098,-0.2384094822097549,11.709781646728516,0.5243608951568604,-0.0001832254829974516,0.012881636331604917,0.00022138415690382956,-0.022371083708289014,0.015604614516480857,-0.05694743885360038,0.05039856344671661,0.0011277198548204192,-0.00010918958843860344,0.0006102596526034176
154.87741088867188,-173.2284698486328,152.69728088378906,-173.17160034179688,138.80059814453125,-174.1365203857422,45.6127959507936,45.61059228974175,0.030774421310416966,12.670205116271973,0.004030787851661444,45.50050834250267,45.49381621115401,0.26368518103596117,12.637876510620117,-0.17065832018852234,41.314534435495894,41.313485302756604,-0.15017990562113895,11.463288307189941,0.5415493845939636,-0.0003557982566160049,0.011362790829148792,7.747219159917475e-05,-0.020178767418341185,0.016265391596308052,-0.055128512312643874,0.050841047661833276,0.00043034550606213827,-0.00016671388423896032,0.0007216011290438473
155.50912475585938,-173.22787475585938,153.3312225341797,-173.17221069335938,139.36492919921875,-174.10934448242188,45.65696584667939,45.655247106034544,0.05119783350846413,12.682477951049805,0.007195030804723501,45.54804408086253,45.5412811159959,0.19567407398952633,12.651175498962402,-0.16357660293579102,40.26215905158999,40.26181048368761,-0.08948325331081604,11.170550346374512,0.5455272793769836,-0.0005544700739359161,0.009892224484126062,-5.006742036616701e-05,-0.018113756470282946,0.016922830362096943,-0.0536509780563003,0.05101926723421922,-1.7642974900721855e-05,-0.00019867178481062053,0.001214400283060968
156.14157104492188,-173.2271270751953,153.96578979492188,-173.17233276367188,139.9137420654297,-174.08226013183594,45.70004296615407,45.6987004914102,0.07212023996790204,12.694445610046387,0.010474223643541336,45.59680289716652,45.58983725937734,0.13550555023950575,12.664817810058594,-0.15586508810520172,39.10202738951893,39.10191705556435,-0.05580559299971964,10.848183631896973,0.5406278967857361,-0.0007542072207104403,0.008508443380977638,-0.0001581917524960614,-0.01617763835779534,0.01756346208469391,-0.05248398502781678,0.05122140948333464,-0.00035846232796622236,-0.00019813916884725,0.001693975878879428
156.7747802734375,-173.22628784179688,154.60098266601562,-173.172119140625,140.44644165039062,-174.05548095703125,45.742229549234466,45.74118451617349,0.087695913405588,12.706165313720703,0.01232075784355402,45.64646914649996,45.639202285100424,0.08290309659967515,12.678712844848633,-0.14767944812774658,37.94211087940814,37.942086948537444,-0.02762969533247384,10.526084899902344,0.5308791399002075,-0.0009491504174484966,0.007233023285722366,-0.0002530002873028823,-0.01437627307557384,0.0181778658317428,-0.05158171021168714,0.05111998049650545,-0.0006221532467355466,-0.0001800296734347112,0.0018693669699132442
157.40875244140625,-173.225341796875,155.23678588867188,-173.1715850830078,140.9629669189453,-174.02943420410156,45.78371587182194,45.78289202130185,0.1042923420324024,12.71768856048584,0.01468045823276043,45.6967585486126,45.68912963973653,0.03817176873877369,12.692781448364258,-0.13895347714424133,36.777404021986065,36.77739474884757,-0.0254057204462242,10.202788352966309,0.5182198882102966,-0.0011254516165931608,0.006083964982704849,-0.0003328950712413235,-0.012710200537917571,0.01875233464600811,-0.05091539146813852,0.05143914786958383,-0.000822424846248363,-0.0001539307272612253,0.0023246232885867357
158.04331970214844,-173.224365234375,155.87290954589844,-173.1707000732422,141.46337890625,-174.0038299560547,45.79123119183593,45.79061354684135,0.11599854231869954,12.71977424621582,0.016187874600291252,45.74172993513529,45.73214672933445,0.04843667028166799,12.70549201965332,-0.11662530899047852,35.61969667985391,35.61969488960789,-0.003754059853041207,9.881490707397461,0.5044410824775696,-0.0012623383566975589,0.005079150142228749,-0.0003936152091137114,-0.011269966141294621,0.019184469983576296,-0.05058248800950021,0.05111024331376984,-0.0009704827538989516,-0.00012942961272320564,0.002737715607509017
158.67845153808594,-173.2235870361328,156.50918579101562,-173.17027282714844,141.9479217529297,-173.9791717529297,45.82510263967446,45.82462667674354,0.11586415339910294,12.729183197021484,0.016257261857390404,45.785468182208064,45.77621245894065,0.02793296452476746,12.717730522155762,-0.1073126420378685,34.479850625601,34.4798420029934,-0.0120221596483286,9.565226554870605,0.48934000730514526,-0.0012527509767732735,0.004292368612286627,-0.0003989415312938699,-0.010056628908357219,0.01943611998123737,-0.050251199092272755,0.05146240059485159,-0.001078128752453539,-0.00010386329064041295,0.0028856222052127123
159.31430053710938,-173.22279357910156,157.1458740234375,-173.17002868652344,142.41685485839844,-173.95504760742188,45.85735639547227,45.856951653947434,0.12067699582181585,12.738139152526855,0.019038116559386253,45.82892182083466,45.81972908113419,0.022909891348438807,12.729899406433105,-0.09519216418266296,33.36944559338061,33.369433833249474,0.0045309555163456725,9.257136344909668,0.4745134711265564,-0.0011382349198627037,0.0037037132637301397,-0.0003765708806093323,-0.008975919178300365,0.0196317416468713,-0.049912440840425475,0.0510786723712848,-0.0011515616484347585,-8.522114675521297e-05,0.0031649486627429724
159.9508819580078,-173.221923828125,157.78305053710938,-173.1698760986328,142.87071228027344,-173.9319305419922,45.891169148941636,45.89081278256237,0.12062109777711352,12.747528076171875,0.021500863134860992,45.872349897846284,45.863209566353035,0.021318016600398972,12.742044448852539,-0.08369337767362595,32.294876012789885,32.29485975080058,-0.008337567782494856,8.959030151367188,0.4593553841114044,-0.000942758960869469,0.0032846926941589682,-0.00034301511589291523,-0.008021440163021365,0.01977920378926143,-0.04958326580731327,0.05148626501493222,-0.0011967420202833577,-6.498113059793341e-05,0.003157135332003236
160.58816528320312,-173.22097778320312,158.42074584960938,-173.16978454589844,143.3099822998047,-173.9092559814453,45.92777682834143,45.92744764791317,0.12001622537182326,12.757691383361816,0.024718569591641426,45.91478907698369,45.90573014212413,0.021510006217253227,12.753898620605469,-0.07308796048164368,31.25866850186886,31.258650200705294,0.006951041336072121,8.671550750732422,0.44503965973854065,-0.0006764429168801265,0.003006219670893753,-0.00030253509983300145,-0.007176153353178865,0.019889115360281442,-0.049253033832143446,0.05105450418439233,-0.001219749365425283,-5.326321773792343e-05,0.0032826776150614023
161.22605895996094,-173.2199249267578,159.05885314941406,-173.16966247558594,143.7352294921875,-173.88758850097656,45.957920265196705,45.957614672254856,0.11654206051637969,12.766057968139648,0.027982017025351524,45.952441285685055,45.943361462117316,0.030956650719468903,12.764418601989746,-0.06152890995144844,30.261608409268856,30.26158882781038,-0.007493902032145578,8.394960403442383,0.43071356415748596,-0.0003446130125469628,0.00284659853365173,-0.0002561960806109774,-0.006466685678335805,0.019952533964333555,-0.049021867288335366,0.05150893933490072,-0.0012245176981407182,-3.9414784133172726e-05,0.0033302567899227142
161.8645782470703,-173.21876525878906,159.69747924804688,-173.16964721679688,144.14695739746094,-173.86630249023438,45.997701480140755,45.997415048848275,0.10842442133917578,12.777101516723633,0.03101382590830326,45.99484658467957,45.985910502095706,0.030393151091853893,12.776232719421387,-0.053671907633543015,29.303312005960095,29.303292150567252,0.007543781995490101,8.129103660583496,0.41732722520828247,6.96025050649837e-05,0.0027757880971286957,-0.00019707392066586362,-0.005820071726110517,0.02000391424802067,-0.04870763092446283,0.0510349923682183,-0.00121653068557657,-3.3023191421490555e-05,0.0031748029869049788
162.50375366210938,-173.2174530029297,160.33670043945312,-173.1696014404297,144.54571533203125,-173.84600830078125,46.038512293945715,46.03823295574244,0.10229442017548561,12.788427352905273,0.03512625768780708,46.03805048721059,46.02912254432392,0.033526439115294064,12.7882661819458,-0.04523606598377228,28.383032869175363,28.383013452347274,-0.007316138776911963,7.873815536499023,0.404050350189209,0.0005244004755116833,0.0027649401369501513,-0.00014221276970094067,-0.005215534158662529,0.020050167946609382,-0.048335849475098565,0.05152851773010201,-0.001199007007581551,-2.290318537468145e-05,0.003088671714067459
163.14358520507812,-173.21597290039062,160.9765167236328,-173.16949462890625,144.9320068359375,-173.82598876953125,46.08050248310754,46.08022851788468,0.09527318108337714,12.800079345703125,0.03926607221364975,46.08131069615186,46.07236769529662,0.03644804876892322,12.800308227539062,-0.037338923662900925,27.49961232170403,27.499593637416858,0.007553228805529746,7.628734588623047,0.391646146774292,0.0009998323365538598,0.002789974111271221,-9.480853480682088e-05,-0.004650411375347716,0.020092129378534943,-0.04794169331138843,0.05101860976632511,-0.0011744498795357408,-2.0772658534448723e-05,0.002945589367300272
163.78399658203125,-173.21424865722656,161.6168975830078,-173.1691436767578,145.30638122558594,-173.80694580078125,46.11961110655979,46.11934651573883,0.08610381433884445,12.810931205749512,0.04291476309299469,46.12669894039446,46.11762721618596,0.0418333369811989,12.81293773651123,-0.02919710986316204,26.65199245496885,26.651974917900418,-0.0072050350157314225,7.393601417541504,0.3794356882572174,0.0014827144167529655,0.0028350351090045524,-5.6459006982357186e-05,-0.004126301792968772,0.02012693772622012,-0.047551273895582814,0.05154483791415715,-0.0011447666865401784,-1.3315809514057523e-05,0.0026815924793481827
164.42501831054688,-173.2123565673828,162.2578582763672,-173.168701171875,145.66925048828125,-173.78814697265625,46.16542679787976,46.16516730747326,0.07615255936288892,12.82364559173584,0.046434540301561356,46.16669699895059,46.157655192509644,0.04341797642263389,12.824061393737793,-0.022517859935760498,25.838857742588527,25.83884132315757,0.007350609282093354,7.168022155761719,0.3679637908935547,0.0019713676762654893,0.0028920171335822154,-2.2903181311020116e-05,-0.003626692512395581,0.020159719574763313,-0.04713209650119354,0.05100459071989936,-0.0011121034318892769,-1.3315806466311524e-05,0.0024826510343700647
165.066650390625,-173.21026611328125,162.89944458007812,-173.16807556152344,146.02114868164062,-173.770263671875,46.208930562309504,46.2086746974602,0.06713592962967709,12.835716247558594,0.05010247975587845,46.20993911535174,46.20082055238101,0.045987717591712364,12.83608341217041,-0.015731636434793472,25.059165856634102,25.05915075159404,-0.0070225030402308545,6.951729774475098,0.35678455233573914,0.002450477768489013,0.002947568749371262,3.7951140182400264e-06,-0.003145725619527271,0.020195959371534407,-0.04669214645030166,0.05155838674620293,-0.001077055880843495,-7.989482254322382e-06,0.002256540348753333
165.70887756347656,-173.2080078125,163.54161071777344,-173.167236328125,146.3624725341797,-173.75257873535156,46.252262965086636,46.252011904715786,0.05722206205703096,12.847740173339844,0.053317178040742874,46.25312214853548,46.24390738651463,0.048771288216076035,12.848085403442383,-0.009098188951611519,24.31166945839682,24.311655547460493,0.00704654480506215,6.744363307952881,0.3461712598800659,0.0029128035740240694,0.0029985903905639217,2.4365156620858414e-05,-0.0026828684821458247,0.020229696212999748,-0.04624366596154311,0.05099265642926444,-0.001040816279128145,-8.52211294846523e-06,0.0019701707642525434
166.35169982910156,-173.2055206298828,164.18441772460938,-173.16616821289062,146.6937255859375,-173.73577880859375,46.295424975417276,46.295178352134535,0.04785630222786382,12.859716415405273,0.056435637176036835,46.296242143067886,46.28692314702689,0.051582674996197515,12.860066413879395,-0.0026288426015526056,23.595427995545673,23.595415313572225,-0.006753974685785944,6.545668601989746,0.3359786868095398,0.0033549418902882144,0.0030395983900132883,4.063962854968448e-05,-0.0022343918945021556,0.02026200160537917,-0.04578933067957559,0.051569638601808514,-0.0010040997661189541,-4.793688438269629e-06,0.0017345286905765533
166.9950714111328,-173.20291137695312,164.82778930664062,-173.16490173339844,147.01527404785156,-173.71908569335938,46.33846273033647,46.33822001134064,0.038878273206437414,12.871658325195312,0.05935682728886604,46.33925031550427,46.32983150775132,0.054447700212023414,12.872013092041016,0.0036740233190357685,22.9092685696333,22.909257003710742,0.006685122251274891,6.355322360992432,0.326149582862854,0.0037725627398411433,0.003072738360902287,5.3155368166190793e-05,-0.0018002968968935651,0.020290969724017584,-0.04532540801768379,0.05098234084122959,-0.00096726413906882,-5.858954398174324e-06,0.0014909355668351054
167.6390380859375,-173.20013427734375,165.47171020507812,-173.16343688964844,147.3275604248047,-173.70326232910156,46.38136015956855,46.3811211833023,0.030122572887647657,12.883562088012695,0.06197328120470047,46.38216291395302,46.372651594300066,0.05735481872815904,12.883930206298828,0.00980388280004263,22.25236543801844,22.252354978306496,-0.006409776560254075,6.173083782196045,0.31690075993537903,0.004160962418437233,0.00309634192643474,6.1714117561346e-05,-0.0013805825790599144,0.020317434887350248,-0.04484763691812357,0.05157891805373176,-0.0009299516007248448,-2.663161598036905e-06,0.001231406582519412
168.28358459472656,-173.19720458984375,166.11627197265625,-173.1617889404297,147.63096618652344,-173.68746948242188,46.424129431768925,46.42389317285903,0.02215739849938021,12.895430564880371,0.06442539393901825,46.424968572311855,46.41537273490435,0.06014895596103589,12.895814895629883,0.01573886163532734,21.623636436837838,21.623626932009167,0.006276643379949735,5.9986748695373535,0.3077840805053711,0.004518876704781671,0.0031136272463107104,6.782995224691698e-05,-0.0009736516945329695,0.020340321427968117,-0.04436081107085709,0.050973460863469856,-0.0008943080243442789,-4.2610569821902815e-06,0.0010059821652248502
168.92877197265625,-173.19412231445312,166.7613983154297,-173.159912109375,147.92588806152344,-173.6725616455078,46.46679237294131,46.46655813669591,0.0146952033698207,12.907270431518555,0.06661228835582733,46.467625220482894,46.45795688459015,0.06287593437901957,12.907655715942383,0.02150227688252926,21.02233265557613,21.022324092568788,-0.006006973431465122,5.831854343414307,0.29944202303886414,0.004844763358126004,0.003124356092448312,7.161717895249178e-05,-0.000578438458728048,0.020360825687767124,-0.04386332425685188,0.05158662873732538,-0.0008585452689041887,-1.5978971620052093e-06,0.0007782708271406591
169.57449340820312,-173.19091796875,167.40711975097656,-173.15785217285156,148.21267700195312,-173.65760803222656,46.50931900277794,46.50908633705303,0.008057384661734081,12.919073104858398,0.06860705465078354,46.51018673092626,46.50045414640324,0.06548642107908954,12.91946792602539,0.027075929567217827,20.447428512786253,20.44742077183572,0.005834264896148043,5.6723833084106445,0.2909712493419647,0.0051374640074257774,0.003129839759595218,7.338276665503667e-05,-0.00019547600775717076,0.020379066260639567,-0.04335626254649,0.050965870854363125,-0.0008234977178584069,-3.1957943240104186e-06,0.0005766599788330495
170.22079467773438,-173.18759155273438,168.0534210205078,-173.15562438964844,148.49171447753906,-173.6435089111328,46.5517154411157,46.551483651545375,0.0021855831830685734,12.930840492248535,0.07038746029138565,46.55262810492274,46.54283973357547,0.0679376158061021,12.931244850158691,0.03245658054947853,19.89797946098483,19.89797249856023,-0.0055822833590953224,5.519941806793213,0.2834869921207428,0.0053966062262473,0.0031325814631315086,7.320025949732542e-05,0.00017592100299050807,0.020394204666960986,-0.04284014608842184,0.05159234621129064,-0.0007894038593631447,-1.0652641185581537e-06,0.00038882510852999985
170.86769104003906,-173.1841583251953,168.70033264160156,-173.1531982421875,148.76332092285156,-173.6293487548828,46.593987763803945,46.59375676590574,-0.0030045027061452495,12.942574501037598,0.07192948460578918,46.594958751230514,46.58511924708738,0.07028177261495751,12.942989349365234,0.037645842880010605,19.373509265356454,19.37350299832716,0.005371301660117983,5.374467849731445,0.2756161391735077,0.005622236827969109,0.003129958873636161,7.126498142490822e-05,0.0005345997778138807,0.02040874802322634,-0.04231549503129783,0.05096036560104723,-0.0007557868471431422,-2.6631628679310707e-06,0.00021526370255742222
171.51516723632812,-173.18063354492188,169.3478240966797,-173.150634765625,149.0278778076172,-173.615966796875,46.63613272745471,46.63590205389022,-0.007385153598985605,12.95427417755127,0.07325702905654907,46.63716761135505,46.627284747624756,0.07262466387064637,12.95469856262207,0.04265226796269417,18.873866559637207,18.87386094525049,-0.005092354464420303,5.235836505889893,0.26897257566452026,0.005813553743372278,0.0031269786819436594,6.689731758941617e-05,0.0008792028425179044,0.020420549155806753,-0.04177860591672706,0.05159615369941162,-0.0007233619506112894,-1.0652640550634455e-06,6.138898606877774e-05
172.16323852539062,-173.177001953125,169.9958953857422,-173.14794921875,149.28567504882812,-173.6025390625,46.67814677362203,46.67791625737324,-0.011214583776797475,12.965938568115234,0.07437501847743988,46.67926728398039,46.66934711835715,0.07469707945767656,12.966376304626465,0.047449592500925064,18.39753238935793,18.397527359255783,0.004834023763031182,5.103723526000977,0.261642187833786,0.005976571971450103,0.0031225680814625408,6.279557162412158e-05,0.0012131079774197352,0.020430325869839786,-0.04124384733102835,0.05095736954482089,-0.0006914138353361149,-2.130528110126891e-06,-7.370222738245502e-05
172.8118896484375,-173.17335510253906,170.64454650878906,-173.1450958251953,149.53709411621094,-173.58984375,46.72004357212357,46.7198130444814,-0.014174717962886997,12.977571487426758,0.0752892792224884,46.721243248715886,46.71128830860662,0.07686577229068378,12.978018760681152,0.05204202979803085,17.944260423440497,17.944255950367477,-0.004518024941816177,4.97794771194458,0.25582054257392883,0.0061049977135326705,0.003118157220907097,5.5554399397058344e-05,0.0015290855388995067,0.020438789728679196,-0.04069203619197473,0.051597377089037375,-0.0006599425663362002,-5.326311068584524e-07,-0.00019271252676844597
173.46109008789062,-173.1696014404297,171.29379272460938,-173.14212036132812,149.78492736816406,-173.57708740234375,46.76182350773553,46.76159313341941,-0.01655860406998493,12.98917293548584,0.07602494210004807,46.76308797258874,46.75310318870515,0.07894378539642961,12.9896240234375,0.056438155472278595,17.789315991720382,17.78930310514521,-0.0020337143894976198,4.9349188804626465,0.254476398229599,0.006207136703269664,0.0031126735537601907,4.8492361488801365e-05,0.0018316088053507114,0.02044606140681187,-0.04013862715626706,0.05163517317057048,-0.0005900859524008478,-3.7284257800897665e-06,-0.0002883946872316301
174.11090087890625,-173.16583251953125,171.94357299804688,-173.1390838623047,150.0298614501953,-173.564453125,46.80347280609917,46.80324261210644,-0.018271833477906445,13.000739097595215,0.07658473402261734,46.804824876190565,46.79481365987017,0.08114953176236427,13.001198768615723,0.06064464524388313,17.562700237335097,17.562695942147656,-0.0006218041585649382,4.87203311920166,0.251647412776947,0.006281248523276826,0.0031079050910075927,3.963963870561742e-05,0.0021166953886686776,0.020451664448074048,-0.03957457795976668,0.0516409655459414,-0.0005166530239103376,-5.326321164243144e-06,-0.00037142683868296444
174.76129150390625,-173.16200256347656,172.5939483642578,-173.13601684570312,150.27134704589844,-173.55198669433594,46.84502639198223,46.844795866445494,-0.01923884800973448,13.012279510498047,0.07699988037347794,46.84640757955359,46.836375544193466,0.08336326575532929,13.012730598449707,0.0646011158823967,17.30341529535111,17.30341356456448,-0.00017105202548788886,4.800098896026611,0.24805982410907745,0.006328192459124627,0.0031075474888104387,2.9562223893221643e-05,0.002382418658252301,0.020453451678836842,-0.03899826989987354,0.051642022487999026,-0.0004616975634932379,-5.326321164243144e-06,-0.00043188402196392417
175.41224670410156,-173.15817260742188,173.2449188232422,-173.1327667236328,150.50912475585938,-173.53970336914062,46.88646350100371,46.88623294248865,-0.019854075557108226,13.023788452148438,0.07726459950208664,46.887849387524525,46.87779701784024,0.08547570272733618,13.024223327636719,0.06832814961671829,17.032774229040704,17.032773288922396,-3.40354762051394e-05,4.7250189781188965,0.2442188262939453,0.006356020932070004,0.0031052825015122454,2.112347441717965e-05,0.002632290267677636,0.020455596771871115,-0.03842089241435515,0.05164236370551369,-0.0004251002945621525,-4.793690470100295e-06,-0.0004776301502715796
176.06378173828125,-173.154296875,173.8964385986328,-173.12953186035156,150.74317932128906,-173.52761840820312,46.92777477855635,46.92754430315903,-0.02009098814877794,13.035263061523438,0.07742425054311752,46.92919885231488,46.919128112193235,0.0877233480848277,13.035690307617188,0.07188618928194046,16.770682810788767,16.77068212752811,5.612049591150437e-06,4.652312278747559,0.2404719442129135,0.006367697228974321,0.0031040905808798398,1.3259492247582401e-05,0.002866036488717406,0.020456788952577847,-0.03784192119337193,0.05164240115621652,-0.00039792057702099464,-3.7284257800897665e-06,-0.0005079152178950608
176.7158966064453,-173.15036010742188,174.54855346679688,-173.12619018554688,150.97378540039062,-173.5157012939453,46.968973651616736,46.96874319318177,-0.019992342751483594,13.046707153320312,0.07746490091085434,46.970413241142765,46.96032645925317,0.09006730781194575,13.047120094299316,0.0752253606915474,16.531177901251084,16.53117730323093,1.230913446002109e-05,4.585871696472168,0.2370404452085495,0.006363102235796633,0.0031040905808798398,5.1868227821470245e-06,0.003080837335463435,0.020456788952577847,-0.037255493121336476,0.051642584248541464,-0.0003744363530945189,-3.195793562073919e-06,-0.0005293179419822991
177.3685760498047,-173.14642333984375,175.20123291015625,-173.12286376953125,151.20130920410156,-173.50393676757812,47.010039998527446,47.00980950756952,-0.019478576067693515,13.058115005493164,0.0774087980389595,47.01153656402259,47.00143219330171,0.09261825488528888,13.058525085449219,0.07834389805793762,16.321987140506803,16.321986582895754,1.650890887315708e-05,4.527840614318848,0.23404118418693542,0.006342289007699283,0.0031054018756275135,-4.261058252084448e-06,0.003274253310745318,0.02045524099019424,-0.036654688140603804,0.05164238867264891,-0.0003499984691268143,-2.663161598036905e-06,-0.0005415998166427016
178.0218048095703,-173.14251708984375,175.8544464111328,-173.11947631835938,151.42620849609375,-173.49229431152344,47.050994798744355,47.050764343653626,-0.018789057572020363,13.06949234008789,0.07727335393428802,47.052526488919646,47.042405293937755,0.09514261439706966,13.069893836975098,0.08121701329946518,16.145467425990013,16.14546690977666,-4.029578238905509e-06,4.478872776031494,0.23150935769081116,0.006311727153596022,0.0031068322844161303,-1.1717907780433316e-05,0.0034492625256609547,0.020454048809487507,-0.03605015057315582,0.051643491387787774,-0.0003228187515856565,-2.130528745073974e-06,-0.0005402672686614096
178.6756134033203,-173.1386260986328,176.5082550048828,-173.11610412597656,151.64892578125,-173.48080444335938,47.091838294879835,47.091607723927744,-0.017955956418210108,13.080839157104492,0.07706938683986664,47.09336615719774,47.08323210840449,0.09782699179777288,13.081221580505371,0.08388339728116989,16.000737662382036,16.000737199809265,9.663867770123764e-05,4.438723564147949,0.22943608462810516,0.006272947470964995,0.0031092166458295918,-1.8642125598724003e-05,0.0036051307903902973,0.020451664448074048,-0.03543761520005919,0.05163765323933562,-0.0002928972004710455,-2.130528745073974e-06,-0.000533615006133914
179.33001708984375,-173.134765625,177.16265869140625,-173.11280822753906,151.869873046875,-173.46939086914062,47.13256812388161,47.132337394904724,-0.01679536609861643,13.092154502868652,0.07684683054685593,47.13408524611415,47.12393909091736,0.10064476663486865,13.092516899108887,0.0863097533583641,15.884185145650362,15.88418475230498,-0.00028457144279545277,4.406391620635986,0.2277534455060959,0.006225881820332999,0.003112912041916402,-2.5566348496591352e-05,0.0037399234120281603,0.02044796931206156,-0.034811241792267154,0.0516590251070835,-0.00026106832927397667,-1.5978967810369595e-06,-0.0005142202135175467
179.98500061035156,-173.13092041015625,177.81761169433594,-173.10948181152344,152.08941650390625,-173.45803833007812,47.173188058224696,47.17295655148683,-0.015434832084619562,13.103439331054688,0.07662161439657211,47.17468305907961,47.164524875550185,0.10347783729794058,13.103779792785645,0.08848648518323898,15.79111833241247,15.791118009812656,0.0003577517505554733,4.380573272705078,0.2264368236064911,0.0061744734486187626,0.0031198261178519253,-3.142530289476568e-05,0.0038553665038709166,0.020442724133070866,-0.03417422406249321,0.0516225189942034,-0.00022900103493927792,-1.597896654047543e-06,-0.00048550020437687635
180.6405029296875,-173.12705993652344,178.47308349609375,-173.106201171875,152.30784606933594,-173.44674682617188,47.21369739843276,47.21346507465381,-0.014230483966692633,13.114693641662598,0.07636033743619919,47.21515608346872,47.20498689285765,0.10624428952194455,13.115009307861328,0.09042833745479584,15.720117098173628,15.720116845740131,-0.0003612601272536194,4.360877990722656,0.22539962828159332,0.006123734508217599,0.0031265019657055622,-3.462109823469143e-05,0.003954264707441556,0.020437239685700985,-0.03353292654962372,0.051663781346342814,-0.000198125823783438,-1.5978967810369595e-06,-0.00045978784328326583
181.2965850830078,-173.1232147216797,179.129150390625,-173.10292053222656,152.52545166015625,-173.4355010986328,47.254086624234965,47.25385400959342,-0.012064273389101389,13.1259126663208,0.07642815262079239,47.255529342177326,47.24534863329758,0.10907159759668435,13.126212120056152,0.09218883514404297,15.66957457156774,15.669574382098995,0.00037199737738947,4.346856117248535,0.22469426691532135,0.006077821506994902,0.0031321047468934114,-3.568635454340046e-05,0.004037996156589328,0.020432470962874063,-0.03288737422079391,0.05162150782522701,-0.00016784667047167284,-1.5978967810369595e-06,-0.000364331848686561
181.95321655273438,-173.119384765625,179.78578186035156,-173.09963989257812,152.74253845214844,-173.42428588867188,47.29436056798073,47.2941269948559,-0.010390636834630623,13.137100219726562,0.07640110701322556,47.29575966564333,47.28557008998993,0.11182964487495729,13.13737678527832,0.09370119124650955,15.638035807841927,15.638035672935967,-0.00036850717309606744,4.338108062744141,0.22422204911708832,0.006035197405688724,0.003139734027223243,-3.6218982697754975e-05,0.0041045403338817316,0.020426272871555823,-0.03222904912170473,0.05166420994883075,-0.0001389980234763964,-1.0652644360316953e-06,-0.00033291688305325806
182.6104278564453,-173.11557006835938,180.44297790527344,-173.09642028808594,152.95932006835938,-173.4130401611328,47.334533924120805,47.334299072863885,-0.009324383141590571,13.148260116577148,0.07632488012313843,47.33585122590025,47.325655648342384,0.11439862604186503,13.148504257202148,0.09500515460968018,15.62445494185137,15.624454850907439,0.00036863060380778643,4.334339618682861,0.22404687106609344,0.006001758089251416,0.0031486748623750734,-3.408845585752225e-05,0.004159246448039543,0.020419001193423145,-0.031569642113422704,0.051621561920686655,-0.0001118183059352386,-1.065264563021112e-06,-0.00030369317391887307
183.26817321777344,-173.1117401123047,181.10067749023438,-173.09320068359375,153.17604064941406,-173.4018096923828,47.37456968698494,47.37433380513951,-0.008578011782842454,13.159381866455078,0.07623561471700668,47.3758656197417,47.365660396310055,0.11688195547570107,13.159611701965332,0.09610044211149216,15.628115952864178,15.628115897247799,-0.0003623951354429344,4.33535623550415,0.22407953441143036,0.005974154320523015,0.0031554698242696536,-3.1957933080950855e-05,0.0041998846217984704,0.020413516746053264,-0.030901721312030832,0.051663768862775204,-8.571147625877e-05,-1.0652644360316953e-06,-0.000281136657577008
183.92648315429688,-173.10792541503906,181.75900268554688,-173.0900421142578,153.39295959472656,-173.3905792236328,47.414512617293745,47.414275316303176,-0.008322555520918548,13.170477867126465,0.07613946497440338,47.415737603977554,47.405527309194056,0.11909074353063219,13.17068099975586,0.09699410945177078,15.648492070148656,15.64849203951119,0.00035518945262786976,4.341007709503174,0.22439129650592804,0.005956444819422639,0.0031635760809119074,-2.822950552300926e-05,0.004231064932647064,0.020407079386355838,-0.030234874097453394,0.0516223983197165,-6.127357197275869e-05,-1.0652644360316953e-06,-0.00026352505665272474
