x1,y1,x2,y2,x3,y3,vL1,vLx1,vLy1,vGx1,vGy1,vL2,vLx2,vLy2,vGx2,vGy2,vL3,vLx3,vLy3,vGx3,vGy3,yaw1,pitch1,roll1,yaw2,pitch2,roll2,yaw3,pitch3,roll3,delta
43.96860885620117,-170.89907836914062,41.82474899291992,-170.7374725341797,21.62947654724121,-174.50445556640625,15.885275252408379,15.884372946183346,-0.16441151308813906,4.395792007446289,-0.3844931721687317,15.934696853650262,15.926516381524543,0.06926093296144252,4.424607276916504,-0.12256663292646408,8.997667643152491,8.969038036964303,0.0071669579137349,2.499091625213623,0.017028531059622765,-0.07689348344337148,-0.0018680094580919434,-0.0011078748834358004,-0.031923846699592445,0.0315381273469919,0.003677572413081005,0.0060444133994766195,0.06706165862053057,0.0003416064883290342,-0.012483203783631325
44.18918228149414,-170.91778564453125,42.04420852661133,-170.754150390625,21.757415771484375,-174.50352478027344,15.84995656068568,15.8492026773409,-0.15165876128991151,4.385890007019043,-0.38510316610336304,15.903113143918763,15.894983531428895,0.08278075482105109,4.415715217590332,-0.1266433298587799,9.357593004988091,9.332361698567235,-0.00085438659287131,2.599238634109497,0.014744805172085762,-0.07800987224995429,-0.0011504888418432959,-0.0010535465272353466,-0.03374651623023728,0.031090495740830816,0.004154783052470408,0.005781745613102644,0.06719112153902204,0.00024201213080840808,-0.011615890078246593
44.4092903137207,-170.93655395507812,42.26316833496094,-170.77108764648438,21.89150047302246,-174.502685546875,15.81646314900133,15.815831844992974,-0.1399999264967283,4.376498222351074,-0.38569408655166626,15.871122759899077,15.863067154693168,0.09505360341040309,4.406698703765869,-0.13095729053020477,9.8695893324915,9.84414859077869,-0.0016841053470261604,2.741475820541382,0.015135375782847404,-0.07904851339746359,-0.00043141841018147275,-0.0009981527115431172,-0.035551602655903784,0.030629870821382587,0.004681893892562195,0.005699834684231293,0.06676375492428079,0.00011659998371448591,-0.010804448276758194
44.62890625,-170.9553680419922,42.48163604736328,-170.7882537841797,22.03087615966797,-174.50177001953125,15.784583559235882,15.784051460722281,-0.1293278209058868,4.367556571960449,-0.38627949357032776,15.838816540837023,15.83085825083711,0.10619654921265212,4.397583484649658,-0.13547228276729584,10.2420903446955,10.216047729822993,-0.006857702627522558,2.8449392318725586,0.013765332289040089,-0.08001950193090648,0.0002700090181339992,-0.0009454220569409669,-0.03733805527631814,0.030170200894856503,0.005263705645325289,0.005493037104694737,0.06524550759277262,-0.00021092234207963035,-0.010050397366285324
44.84803771972656,-170.9742889404297,42.69966125488281,-170.80577087402344,22.175823211669922,-174.50091552734375,15.754118073201674,15.753665237781972,-0.11943026081806705,4.359011650085449,-0.38683417439460754,15.806289899009842,15.798451485140227,0.11601880468427032,4.388393878936768,-0.14023944735527039,10.700566476385644,10.666090635650267,-0.011274123720962634,2.9718921184539795,0.013254689052700996,-0.0809308356559316,0.000938177036426623,-0.0008964199579020903,-0.03910532897569472,0.02972340360713067,0.005900171497381154,0.005466454387767083,0.06273507879120943,-0.0005896239303621246,-0.009346302598714828
45.06668472290039,-170.99322509765625,42.91725540161133,-170.82347106933594,22.326242446899414,-174.50010681152344,15.724876290901433,15.724485270064841,-0.11022259607634313,4.3508124351501465,-0.38733530044555664,15.773644998340131,15.765944609206803,0.12459192718752635,4.379158973693848,-0.14521251618862152,11.051666881897793,11.009408764008883,-0.005622791628241015,3.06868839263916,0.014954142272472382,-0.08178304720475695,0.0015619992451255788,-0.0008495483227166957,-0.040847573122013765,0.029299734208996495,0.006578049504387751,0.00531750253964219,0.059717771371609295,-0.000738760951406562,-0.008684482425451279
45.28554153442383,-171.01229858398438,43.13528060913086,-170.84153747558594,22.48203468322754,-174.49923706054688,15.804854390595276,15.804504728392782,-0.10242508347795047,4.372841835021973,-0.3904258906841278,15.832543617983605,15.825081331198032,0.13102003853570562,4.395308971405029,-0.15175023674964905,11.53240171885888,11.494135564564063,-0.017363119715457863,3.202368974685669,0.012636285275220871,-0.08256867972633032,0.0020500419801596885,-0.00080427464920393,-0.04257116265713464,0.02896499566591955,0.007301826988752133,0.005335300986161786,0.05585741534180936,-0.001433313298680646,-0.00806678831577301
45.50553512573242,-171.0315399169922,43.3548583984375,-170.8599395751953,22.643339157104492,-174.49838256835938,15.921849902839778,15.921530473606065,-0.09544023487173986,4.40512228012085,-0.39432334899902344,15.925015796023843,15.917753526511351,0.13725350883690102,4.420765399932861,-0.15876519680023193,11.90495013650354,11.864216348657802,-0.015634212573316986,3.305298089981079,0.013552683405578136,-0.08328401311750401,0.00230634197671823,-0.0007590009106725829,-0.04428358356043399,0.028791307628575943,0.008052816049762511,0.005263145965377452,0.0515844774025073,-0.0018263960056135041,-0.007497417274862528
45.72686004638672,-171.051025390625,43.57615280151367,-170.87872314453125,22.810455322265625,-174.4975128173828,16.040792941507732,16.04050016152375,-0.08923879727825171,4.437939167022705,-0.39828893542289734,16.022189744705766,16.015052016585937,0.14313259692829763,4.447511672973633,-0.16599076986312866,12.345657045857454,12.302720820595018,-0.014100950530148822,3.42706298828125,0.01493863295763731,-0.08394500137768328,0.0023436545800807865,-0.0007179882298853626,-0.04598640043905226,0.02877223273726825,0.008835448874068995,0.005319401082216173,0.04716384221362513,-0.002189118416045134,-0.006980593316257
45.94953155517578,-171.0707244873047,43.79913330078125,-170.89791870117188,22.98292350769043,-174.49664306640625,16.15709226414766,16.15682740823883,-0.08360322433716533,4.47002649307251,-0.4021623134613037,16.12026011421903,16.113170552179678,0.14844453374228672,4.474490165710449,-0.17341084778308868,12.744113947586833,12.704659425714341,-0.014537058789344312,3.537630558013916,0.015290005132555962,-0.0845543326350934,0.0021969079021592905,-0.0006780408785527554,-0.04767271820247963,0.028885958038193042,0.009635319944798586,0.0052698496411838856,0.04212367253140646,-0.0024618258515949226,-0.006502574775367975
46.17356872558594,-171.090576171875,44.023773193359375,-170.91748046875,23.160741806030273,-174.4958038330078,16.270845220981755,16.270611111570208,-0.07840213129519777,4.501412391662598,-0.40593406558036804,16.219306034357768,16.212196013700023,0.1531401171421794,4.501722812652588,-0.18101747334003448,13.140879836333673,13.103618518966142,-0.014777095731610337,3.6474764347076416,0.016360098496079445,-0.08511892278619021,0.001899719150229488,-0.0006402238610364676,-0.049337193883779155,0.02911054990305999,0.010453398298886992,0.005405370210857992,0.03663170173144506,-0.0027260116918051084,-0.006062088999897242
46.39877700805664,-171.11062622070312,44.24966049194336,-170.93736267089844,23.34402847290039,-174.49490356445312,16.334557403205892,16.33438839611313,-0.06958955791303664,4.519051551818848,-0.40738603472709656,16.311160700496423,16.30096052606276,0.08529968117856462,4.526002883911133,-0.208516463637352,13.552758363602713,13.51858305787055,-0.01045066558092582,3.7615644931793213,0.018144546076655388,-0.0856462370044043,0.0014886854631853024,-0.0006061353990834533,-0.050869052465171136,0.02930581370642244,0.011394211968822525,0.005395243436783236,0.030793544956908572,-0.0028176241732295088,-0.005655479151755571
46.625,-171.13052368164062,44.476478576660156,-170.95675659179688,23.533119201660156,-174.49400329589844,16.432520839124987,16.432400715053802,-0.06073956608325256,4.546130180358887,-0.41009029746055603,16.406646781251325,16.39730952039168,0.08321848287035669,4.552210330963135,-0.2166745662689209,13.98296312821322,13.955219376720589,-0.007039926963967113,3.8812692165374756,0.020112531259655952,-0.08626727784823238,0.0010747908935453017,-0.0006327670099842456,-0.05222993194339083,0.029338239773288758,0.012107273350691242,0.005511256351472512,0.024793384764311203,-0.002769154901464392,-0.005275344476103783
46.8525390625,-171.150634765625,44.70457077026367,-170.9762420654297,23.728342056274414,-174.4930877685547,16.523971877825332,16.523868758213048,-0.05784731006268692,4.5712504386901855,-0.4143630862236023,16.500775493866485,16.491732893374934,0.0621787613229522,4.57774543762207,-0.22999902069568634,14.416568284306,14.390602188196555,0.004855786336104555,4.001137733459473,0.02393673174083233,-0.08689791439436313,0.0006893872711755515,-0.0006823018712783009,-0.053551371670342136,0.02937757757542167,0.012687368092759345,0.005506895425187507,0.01885831181263645,-0.0023052319794982633,-0.004830639343708754
47.08140182495117,-171.17092895507812,44.93394470214844,-170.995849609375,23.929338455200195,-174.4921112060547,16.615415842335377,16.61533320498502,-0.05238358941073446,4.596435546875,-0.4178924560546875,16.59376910620651,16.58503956814454,0.042160288028564176,4.602958679199219,-0.24284400045871735,14.8590177587484,14.842067250197061,0.007083033174145205,4.124850749969482,0.025331884622573853,-0.0875147191475823,0.00034284590503508,-0.0007360978553350641,-0.05482437931615682,0.0294183468266405,0.013160789709304864,0.005574623980956886,0.012431739998219966,-0.0018753980396337996,-0.004376596305519342
47.311580657958984,-171.19142150878906,45.164588928222656,-171.01551818847656,24.13668441772461,-174.49105834960938,16.706045260484302,16.705981750052143,-0.04592979667175824,4.621426105499268,-0.4210605025291443,16.686468699454892,16.67800051244051,0.022645882943499507,4.628076076507568,-0.25538456439971924,15.287196457346834,15.27117786609814,0.014600776963670424,4.24307107925415,0.027887942269444466,-0.08811019364494561,4.160404103879603e-05,-0.0007861652188099724,-0.056052096578683354,0.029458997483967037,0.013530289786688448,0.0055645554635309746,0.006460427769922769,-0.0011377021576075253,-0.003931932616978884
47.5430793762207,-171.2121124267578,45.396507263183594,-171.0353546142578,24.350942611694336,-174.48997497558594,16.797497443332688,16.797450475783783,-0.03907215587602572,4.646663188934326,-0.4240405559539795,16.777919345416212,16.76972699391707,0.005066900711033545,4.652859210968018,-0.2672150731086731,15.737506687604267,15.730189557761335,0.027769349369481066,4.369663715362549,0.03200709819793701,-0.08867851222156853,-0.00021350382357695048,-0.000828243099014643,-0.05723826852820464,0.0295009589158926,0.013794115423958227,0.00555815763513098,0.00215828400404906,-4.314320965928366e-05,-0.0035018976777791977
47.77587890625,-171.2329864501953,45.62967300415039,-171.0553436279297,24.571842193603516,-174.4885711669922,16.887403171688,16.887369363051402,-0.032268779569494525,4.671479225158691,-0.42690664529800415,16.869956067685173,16.861935599424562,-0.01229725097528668,4.677789688110352,-0.2788745164871216,16.19573178017033,16.194002373170687,0.014982968166446838,4.498157024383545,0.02915128320455551,-0.08922128941886188,-0.00042557714083741227,-0.000862331495949076,-0.05838661942905761,0.029541967435490615,0.013975287360083875,0.005556948289518786,-0.0012345313398840114,0.00010668612111152154,-0.0030909129418432713
48.00999450683594,-171.25404357910156,45.86410140991211,-171.075439453125,24.800100326538086,-174.48719787597656,16.97780187334638,16.97777788287483,-0.025889779319206625,4.696432590484619,-0.42977386713027954,16.961242904419052,16.95336378666933,-0.028053481626859257,4.702524185180664,-0.2899521589279175,16.66166608001245,16.66161342963547,0.005810632742410946,4.628101348876953,0.027317432686686516,-0.08973099348436783,-0.0005986689902997802,-0.000885767248523192,-0.05949929229368192,0.02958631322882964,0.014056828983413438,0.00555416237334721,-0.002542853307983559,0.0001863718621837581,-0.002698085503652692
48.245384216308594,-171.27525329589844,46.09978485107422,-171.09573364257812,25.035429000854492,-174.48580932617188,17.068133269889668,17.068116488611018,-0.01978136962587316,4.721371650695801,-0.43259134888648987,17.05229786613158,17.04452250372725,-0.04232385054346857,4.727206707000732,-0.30051225423812866,17.124251463867736,17.12413235400853,0.0009012389542461414,4.756657600402832,0.02666124515235424,-0.09020929721614607,-0.0007382631041295421,-0.0009006808856090545,-0.06058053153506489,0.029633043383582122,0.01405920190155659,0.005551769689555342,-0.0024006366046584494,0.00015548629681884604,-0.002329193288460374
48.4820556640625,-171.29666137695312,46.33672332763672,-171.1161346435547,25.27729034423828,-174.48443603515625,17.158414775688062,17.158402785134278,-0.01417091303505278,4.746295928955078,-0.43541744351387024,17.143156651489004,17.13543995894402,-0.05524930052331523,4.751847267150879,-0.3106068968772888,17.580710682890665,17.580456166324307,-0.00048553940954308814,4.883426189422607,0.026977350935339928,-0.09065565133722175,-0.0008512734607343488,-0.0009070724722252447,-0.061633016959053405,0.02968454226116153,0.013984863296737851,0.005551168917864124,-0.0018732546370826386,0.00012264885738863976,-0.001983674941584468
48.72002029418945,-171.3182373046875,46.57490921020508,-171.13673400878906,25.525463104248047,-174.48304748535156,17.249333962809068,17.249324913718926,-0.009053786470817568,4.771398067474365,-0.43824291229248047,17.233460411018036,17.225790306548834,-0.06614979229336192,4.776362419128418,-0.32003527879714966,18.033393639487382,18.03315648197488,-0.0007560265541189894,5.009163856506348,0.027598462998867035,-0.09106525383525435,-0.0009433030363577938,-0.0009038767439357308,-0.06265674856564747,0.02974307354849443,0.013829872522781743,0.005550978543458074,-0.0013304948647690589,9.447030814689431e-05,-0.0016606311546638608
48.95924758911133,-171.33999633789062,46.81437301635742,-171.15750122070312,25.779890060424805,-174.48167419433594,17.3391662078593,17.339158362596677,-0.004414025914082835,4.79619836807251,-0.4410528540611267,17.32442737093358,17.31672554210037,-0.07634069484375235,4.8010663986206055,-0.3292163908481598,18.486796218137947,18.48666683638884,-0.0007510863433714685,5.1351213455200195,0.028295109048485756,-0.09144554491653925,-0.0010221004204263955,-0.0008964199579020903,-0.0636564825941064,0.02980637355865425,0.013623568044165774,0.0055504282261859455,-0.000822424846248363,6.934415373218511e-05,-0.0013645982835441828
49.19972229003906,-171.36190795898438,47.05508041381836,-171.17843627929688,26.0399169921875,-174.48020935058594,17.430028686856204,17.430020936978874,-7.540719540747536e-05,4.821287631988525,-0.4438449442386627,17.414478516814178,17.406775896842962,-0.08449627702570768,4.825549125671387,-0.3377455770969391,18.734867728598285,18.734781604007665,-0.0014648227280233273,5.204034328460693,0.028624219819903374,-0.09179550925091089,-0.0010902880723983384,-0.0008836367846697099,-0.06463333008194747,0.029875158016183952,0.01336643463943212,0.005578362289307354,-0.00048458572957563894,5.2703062341710705e-05,-0.0010893511353060603
49.441463470458984,-171.38400268554688,47.29704666137695,-171.1995086669922,26.29909896850586,-174.47872924804688,17.520320543870007,17.52031184104651,0.003683549465477618,4.846216678619385,-0.4466477930545807,17.50488055947005,17.497119335076853,-0.09171697039778831,4.850142478942871,-0.3459619879722595,18.637641761648855,18.63758791593863,0.0006349380471148063,5.177032947540283,0.028569558635354042,-0.09211399002777074,-0.0011537073916548463,-0.0008660597914380244,-0.06558780701663187,0.029951569933523207,0.01305938152842169,0.0054842996476652155,-0.00034832953967269567,4.0154919089748625e-05,-0.000836462015286088
49.68445587158203,-171.40625,47.540252685546875,-171.22079467773438,26.55708885192871,-174.4772491455078,17.611333331846932,17.61132303177469,0.007105236663937295,4.871348857879639,-0.44942808151245117,17.59467441441671,17.586877040908377,-0.0970643850197865,4.874600887298584,-0.3535832464694977,18.55454847554841,18.554516805417865,0.0014863609175549024,5.153957366943359,0.028262462466955185,-0.09240163639263452,-0.0012154578789851074,-0.000844754827810297,-0.06652097866259564,0.030035137015697454,0.012709052049697474,0.005403423814608173,-0.00027167796384276315,3.0627919077354454e-05,-0.0006059517036192119
49.92870330810547,-171.4286651611328,47.78474044799805,-171.2422637939453,26.816879272460938,-174.47581481933594,17.701890420934024,17.701877908834494,0.010095996021865714,4.896355152130127,-0.45219457149505615,17.684712654371726,17.676844835401415,-0.1014902726208891,4.899143218994141,-0.36089766025543213,18.83097275710133,18.830956366667067,0.0009702335332766236,5.230745315551758,0.02838277816772461,-0.09266155259264784,-0.001278281172906831,-0.0008202536807629866,-0.06743338181324599,0.030125257970866813,0.012327111056893478,0.005374535798861919,-0.00017046927622166574,2.4116919741113437e-05,-0.00039815192576497793
50.1741828918457,-171.45123291015625,48.030452728271484,-171.26394653320312,27.080970764160156,-174.47434997558594,17.792341059457517,17.792325805959887,0.012797489025354424,4.921334266662598,-0.4549334645271301,17.774691003403568,17.76674805376464,-0.10485751256262109,4.9236884117126465,-0.3678688704967499,19.157807585311577,19.157800458796128,0.0005350091880286851,5.321534156799316,0.028678717091679573,-0.09289750866522886,-0.0013443231466772677,-0.0007957524686970951,-0.06832714699745498,0.030220029054970805,0.011926718310864974,0.005361187224046547,-4.315375892409971e-05,1.8967484675045015e-05,-0.00021021399879828095
50.42091369628906,-171.47393798828125,48.27743148803711,-171.28579711914062,27.35249900817871,-174.47288513183594,17.88226809160796,17.882249790510496,0.01507059785983167,4.946168422698975,-0.457660049200058,17.864933667111725,17.856880432423086,-0.10753303788605087,4.948320388793945,-0.37460026144981384,19.823723668966984,19.823721654135614,0.00023418704448954674,5.506509780883789,0.029541466385126114,-0.0931073657591271,-0.00141465660688788,-0.0007685882905968681,-0.06920120478959739,0.030320523854823866,0.011502330067295938,0.005352954311207919,0.00011634826427698001,1.4780950416072902e-05,-3.962452319683507e-05
50.66887664794922,-171.496826171875,48.525638580322266,-171.3078155517578,27.632883071899414,-174.4713897705078,17.973043459463707,17.973021854474332,0.01719484350460689,4.9712419509887695,-0.4603568911552429,17.954389049693752,17.94627698321058,-0.1085874812204316,4.972767353057861,-0.38081637024879456,20.428674729773046,20.428674587432624,-0.0002256209077078567,5.6745500564575195,0.030390571802854538,-0.09329644187414433,-0.0014886854631853024,-0.0007419566796960758,-0.07005765659022087,0.030423758797767268,0.0110692324547245,0.00536658324614586,0.00027346610486569673,1.1340386531348432e-05,0.00011147777695441619
50.91809844970703,-171.51983642578125,48.7751350402832,-171.3300323486328,27.92328643798828,-174.46983337402344,18.06631230226051,18.066299624953412,0.019763532561748207,4.997023582458496,-0.46288737654685974,18.045236821480866,18.03674053994642,-0.10491851754146864,4.997700214385986,-0.3857494592666626,21.2206452483441,21.220644997024166,-0.0002917082720128721,5.894538402557373,0.03166855126619339,-0.09346263977092209,-0.0015600918600245396,-0.0007137271721412359,-0.07089923213944271,0.03054332640833342,0.010605991187564728,0.005386220418144641,0.0004190206345897527,8.428435903583157e-06,0.00024867261527106166
51.16861343383789,-171.54302978515625,49.02595520019531,-171.3524169921875,28.22321319580078,-174.46820068359375,18.16098849491933,18.160969725014642,0.019532240962373954,5.023138999938965,-0.46610307693481445,18.13795786692543,18.12958069732553,-0.10328409058136576,5.023100852966309,-0.3913087844848633,21.833807817927408,21.83380646664083,0.0015735419472121058,6.064858913421631,0.03259754925966263,-0.09360109918047099,-0.0016574859237353666,-0.0006844323351317829,-0.071748780527178,0.030686614877952687,0.010114826260256556,0.0053027053508354375,0.0005261897868690802,6.282031830571386e-06,0.0003683884860947728
51.42036819458008,-171.56637573242188,49.27803039550781,-171.37503051757812,28.53263282775879,-174.46652221679688,18.252743963784457,18.252716308420787,0.020768428482859307,5.048490524291992,-0.468757688999176,18.230765564535744,18.222300587865277,-0.10235805103628762,5.048513889312744,-0.39700156450271606,22.551383315984587,22.55138062576341,0.0018038322954501075,6.264184951782227,0.033231113106012344,-0.09372255597093541,-0.0017677544467667203,-0.0006578007242309906,-0.0725727542460701,0.030818460077263025,0.009640395555329249,0.0052249030761536445,0.0006052255290567304,5.076632541487557e-06,0.00046877990826033056
51.67339324951172,-171.58984375,49.53136444091797,-171.39781188964844,28.85210609436035,-174.4647979736328,18.344296589194734,18.34426105557316,0.021576651525169327,5.073781490325928,-0.47144991159439087,18.323553978545018,18.314973946798442,-0.10125611498669876,5.073927402496338,-0.40258994698524475,23.254040754391372,23.254036626735093,0.0012282047166564426,6.459364891052246,0.034259214997291565,-0.09382800882772414,-0.0018829106766287775,-0.0006332997722394241,-0.07337705386240925,0.030945060097582668,0.009173932487428862,0.005250941197444323,0.0006771087071526463,3.817102997661345e-06,0.0005572635564021766
51.92768478393555,-171.6134490966797,49.78595733642578,-171.4207763671875,29.178861618041992,-174.46299743652344,18.437108925070905,18.43706674567142,0.022293916422790223,5.099428176879883,-0.4740937650203705,18.415347114105916,18.40671211657211,-0.0982107386032776,5.099111080169678,-0.40754783153533936,23.723315622607902,23.723310956922433,0.002230318119009679,6.589719295501709,0.03455311805009842,-0.09391162376357423,-0.0019993780712013456,-0.0006066680963200504,-0.07416053088797535,0.0310701121555187,0.008698639896187832,0.005149429506979719,0.0006774663743683818,4.378813506269792e-06,0.0006335534271784127
52.18324279785156,-171.63722229003906,50.04182434082031,-171.44393920898438,29.51087760925293,-174.46124267578125,18.528343153105354,18.528294684975563,0.022902365776703404,5.124639987945557,-0.47667911648750305,18.508093638369722,18.499339008231882,-0.09571015066124068,5.124549388885498,-0.41262876987457275,24.026775413234848,24.02677105522062,0.001427648751028433,6.674013614654541,0.034787390381097794,-0.09398516029917404,-0.0021160839539301254,-0.0005832322137087719,-0.07492540739780292,0.031189082635434184,0.008251425449244374,0.005152900458923879,0.000638604118139103,4.046235843551395e-06,0.0006936976569704711
52.4400634765625,-171.66110229492188,50.29891586303711,-171.4673614501953,29.848209381103516,-174.45950317382812,18.616315485425908,18.61626195200746,0.02180362838614796,5.148913860321045,-0.4795644283294678,18.597536659296882,18.588488581108084,-0.09879080805821062,5.148952960968018,-0.41910362243652344,24.466500523040718,24.46649650138356,0.0004325837839191299,6.796158790588379,0.03523772209882736,-0.09404106171493049,-0.002228498350218729,-0.0005587312617172054,-0.07566415163943409,0.03130197361792372,0.007834735925849996,0.00516722171171551,0.0005999803500660354,3.45977966926601e-06,0.0007477369508706033
52.69810104370117,-171.6851348876953,50.55721664428711,-171.4907989501953,30.190595626831055,-174.45774841308594,18.704619689207863,18.704556952015,0.024673945012925674,5.173383712768555,-0.4813386797904968,18.686575093160265,18.67755833868965,-0.09145871004806905,5.173491477966309,-0.4224874675273895,24.781132230700024,24.7811285193653,0.00025878067930727765,6.883555889129639,0.03557971119880676,-0.09409221105261682,-0.0023313759510393,-0.0005379584751774248,-0.0763603185931376,0.03140306346783285,0.007450126570469417,0.005158311045185404,0.0005656480684331432,2.8104131919743063e-06,0.0007878824253566563
52.95735168457031,-171.709228515625,50.81671905517578,-171.5144500732422,30.538768768310547,-174.45594787597656,18.792131425803074,18.792063246520396,0.02528519193460427,5.197573184967041,-0.4837498366832733,18.774742026426676,18.76567379341804,-0.08685307620188004,5.197736740112305,-0.42648622393608093,25.26742009184018,25.267416444075923,0.00021858898877150668,7.01863431930542,0.03622513636946678,-0.0941491860551877,-0.0024238823079194235,-0.0005267732636176733,-0.07702505192359979,0.031496045240579446,0.0070899798061174355,0.005152584208544432,0.0005500316455020008,2.122643210260591e-06,0.0008256841683760285
53.21781539916992,-171.73345947265625,51.07740020751953,-171.5382537841797,30.892833709716797,-174.4541015625,18.87788620980271,18.877813669111834,0.025143828965166225,5.221255302429199,-0.48634564876556396,18.86288650743073,18.853667332344294,-0.08448139270391111,5.221932411193848,-0.43100839853286743,25.647991125106795,25.64798745892834,0.00010050377255672169,7.12434720993042,0.03674701973795891,-0.09420991445041992,-0.0025070904875248877,-0.00052197954114624,-0.07766366963062239,0.031580804503460416,0.006759879948704813,0.005153985489008626,0.0005433559276855263,1.4745155147278499e-06,0.0008660877938382328
53.47949981689453,-171.7577667236328,51.33927917480469,-171.5621795654297,31.253604888916016,-174.45223999023438,18.96424411234271,18.96416591811545,0.026499717692988103,5.245141983032227,-0.4885514974594116,18.95263609573903,18.9433484371987,-0.0785694656611011,5.246659278869629,-0.4345000386238098,26.198392599271273,26.198388689437763,2.643060243632902e-05,7.2772345542907715,0.03752017393708229,-0.09427169146533135,-0.0025800465372308474,-0.0005214469414375148,-0.07828045773908474,0.03165864786988559,0.006449550421345477,0.005154774554511292,0.0005524158118597185,9.463742774301693e-07,0.0009101390605792403
53.74240493774414,-171.78219604492188,51.60236358642578,-171.5862274169922,31.621084213256836,-174.45034790039062,19.05212517119865,19.052044073312132,0.02667852642453065,5.269421100616455,-0.4911060333251953,19.04002830536971,19.030670218092446,-0.07517135889278688,5.2706804275512695,-0.4385712742805481,26.63359927853667,26.63359511259667,1.624521992978254e-05,7.398123741149902,0.0381338931620121,-0.09432974837709507,-0.002644538728097399,-0.000520914309219499,-0.07887913635213455,0.03173231964413451,0.0061486990426938394,0.005153880418981244,0.0005633830811349499,5.195810394612397e-07,0.0009535849094390869
54.00651168823242,-171.8068389892578,51.866634368896484,-171.6104278564453,31.995851516723633,-174.44839477539062,19.137960088665213,19.137876326437315,0.026227479842395394,5.293119430541992,-0.4937671422958374,19.126958554896984,19.117419593711517,-0.07478086415647824,5.294508934020996,-0.44340232014656067,27.217521697492888,27.21751714462771,1.5372933704598208e-05,7.560322284698486,0.03896484524011612,-0.0943846094955507,-0.0027015207526750623,-0.0005203817095107738,-0.0794586485277142,0.03179824120349238,0.005881781641846046,0.005153249998816952,0.0005812644913642856,1.738063825906202e-07,0.0009943870827555656
54.27184295654297,-171.83155822753906,52.132118225097656,-171.6348419189453,32.37765121459961,-174.44644165039062,19.224904220234496,19.224816080652097,0.02745931852851525,5.317171096801758,-0.4959575831890106,19.21580996509471,19.2062004968947,-0.06945576112801502,5.318986892700195,-0.44685614109039307,27.670521432064657,27.670516587313585,1.0054886650068262e-05,7.686153888702393,0.03961034491658211,-0.09443254639517214,-0.0027515887013172024,-0.0005182510506015478,-0.08002377131102902,0.031861304025867614,0.005617322463520072,0.005153058584113602,0.0005935429903686095,0.0,0.0010363954352214932
54.53839111328125,-171.8563995361328,52.3988037109375,-171.65933227539062,32.76681900024414,-174.44442749023438,19.313299201651432,19.313207721425872,0.02848222717893714,5.341622352600098,-0.49820342659950256,19.303882574965034,19.294256046131174,-0.06374247934826459,5.343262672424316,-0.45012587308883667,28.25271695113764,28.252711767168723,7.129700024116292e-06,7.847872734069824,0.04044078662991524,-0.09447250213390172,-0.0027968881872067444,-0.0005139900253667116,-0.08057290680542495,0.03192078822552806,0.005362638958929831,0.005152790707558644,0.0006071328491391884,-5.326324719946809e-07,0.0010716990800574422
54.80615234375,-171.88136291503906,52.66668701171875,-171.68397521972656,33.16293716430664,-174.4423828125,19.40154672153478,19.401452710490265,0.029012934001604557,5.366024494171143,-0.5005347728729248,19.391440478634788,19.381774641276955,-0.0588083528612653,5.367381572723389,-0.4535517692565918,28.69749744153611,28.697492079511214,8.636284523325503e-06,7.971421241760254,0.041075147688388824,-0.09450338648016823,-0.002837300096302746,-0.0005075984712598122,-0.08110767787469127,0.03197741368820587,0.0051198070413390915,0.0051524541713818305,0.0006122588490703591,-5.326321227737852e-07,0.0011011832393705845
55.075111389160156,-171.90646362304688,52.9357795715332,-171.7088623046875,33.56622314453125,-174.44032287597656,19.48835332969115,19.488255994518106,0.029571519746630838,5.390032768249512,-0.5027791261672974,19.47941217775323,19.469659907534194,-0.054538840101552515,5.391604900360107,-0.45710501074790955,29.26273431744659,29.262728745095597,9.999924682850338e-06,8.128429412841797,0.04188182204961777,-0.09452628966554293,-0.002874612699665302,-0.0004996089554802838,-0.08162433112616664,0.03202891256578527,0.004902466048658805,0.005152123356840173,0.0006177425162172654,-5.326323450052642e-07,0.0011240625753998756
55.34527587890625,-171.93167114257812,53.2060432434082,-171.73382568359375,33.976253509521484,-174.43820190429688,19.575063469029622,19.574965169996034,0.02871683062376391,5.413980484008789,-0.5053840279579163,19.56571629207087,19.555837994559532,-0.05322241320704069,5.4153008460998535,-0.4613889157772064,29.694591966546227,29.694586310759025,1.8847985277850358e-06,8.248388290405273,0.04249761626124382,-0.09454385820635904,-0.0029076335565133577,-0.0004916195047193367,-0.08212659498537718,0.032075045589887094,0.004705251167708681,0.005152123356840173,0.0006177425162172654,-5.326323450052642e-07,0.0011418114881962538
55.61664962768555,-171.95703125,53.47749328613281,-171.75900268554688,34.39326858520508,-174.43605041503906,19.660241809215872,19.660140417102312,0.028842123057100995,5.437533855438232,-0.5076352953910828,19.65352793873011,19.643511506425796,-0.049696075865643126,5.439470291137695,-0.4650399386882782,30.246143812366107,30.246138046826193,-6.924206277754916e-06,8.401595115661621,0.04328451678156853,-0.09455347055341855,-0.0029369590172746035,-0.0004820321573043421,-0.08261343747740048,0.03211641197175659,0.004531382638783385,0.005152123356840173,0.0006177425162172654,-5.326323450052642e-07,0.0011552637442946434
