x1,y1,x2,y2,x3,y3,vL1,vLx1,vLy1,vGx1,vGy1,vL2,vLx2,vLy2,vGx2,vGy2,vL3,vLx3,vLy3,vGx3,vGy3,yaw1,pitch1,roll1,yaw2,pitch2,roll2,yaw3,pitch3,roll3,delta
203.5301055908203,-172.0517120361328,201.31654357910156,-171.8498992919922,190.61941528320312,-173.75233459472656,44.800600155949574,44.79271940975997,0.3168417537790094,12.37205982208252,-1.3417164087295532,44.46338699587555,44.42708835520434,-0.240801629950976,12.253010749816895,-1.5214910507202148,79.45595403959499,79.4559540206851,3.2314407915424246e-06,22.07088851928711,0.09623977541923523,-0.11510511797507365,0.018713354706146677,-0.0004410194440078312,-0.1202327600155338,-0.015378116826958822,0.05251866853982586,0.004360416539327354,2.181529853601842e-05,-1.0652644360316953e-06,0.02214658632874489
204.1501922607422,-172.11671447753906,201.9388427734375,-171.923095703125,191.722900390625,-173.74757385253906,44.89546761716986,44.89005738676533,0.3210516541392561,12.402264595031738,-1.3055638074874878,44.4747992803228,44.39011314719834,-0.3191890488466549,12.243925094604492,-1.5278551578521729,79.46148480256468,79.46143398197046,0.0002678856588752922,22.07241439819336,0.09632346034049988,-0.11206803242319047,0.018995402190937483,-0.0025326659365910303,-0.12010280607671635,-0.011933088051237847,0.051149662259092225,0.004360527851138541,-0.0001746415998569623,4.242914309014803e-05,0.020633837208151817
204.7729034423828,-172.18121337890625,202.56307983398438,-171.99415588378906,192.8233184814453,-173.74343872070312,44.89799167556821,44.891085528572916,0.49576022578128737,12.412018775939941,-1.2151539325714111,44.586921759187014,44.51294014544981,-0.34152573218448384,12.274249076843262,-1.537815809249878,79.4715165279716,79.44271687587283,0.0013662257415895094,22.07130241394043,0.09756820648908615,-0.10867249371096104,0.02058756264566835,-0.002915095609052084,-0.11979706686119684,-0.008112549400626497,0.04934254101190533,0.004358587436598202,-0.00811731760330477,0.0016632214728662322,0.025884686037898064
205.3932342529297,-172.24484252929688,203.18788146972656,-172.0568389892578,193.91769409179688,-173.7394561767578,44.91923858069549,44.878228219813025,0.8252923241200898,12.42853832244873,-1.0808380842208862,44.44993792870827,44.430323114817014,-0.5508423422579692,12.238361358642578,-1.6103318929672241,79.5028303791145,79.35768988610803,0.008849313646853587,22.07415199279785,0.10244780033826828,-0.10510971680465303,0.02015685875718608,0.0003425260461243709,-0.11960799074617963,-0.004199862255406504,0.04309695388010035,0.004282888382984325,-0.030747888388970527,0.004084427225867829,0.030292848125100136
206.01870727539062,-172.3014373779297,203.8131866455078,-172.11520385742188,195.01829528808594,-173.734375,44.75470739386758,44.60887248161292,0.7852602463812476,12.370607376098633,-1.02997887134552,44.401226842325165,44.38908491770618,-0.8157402642389473,12.217525482177734,-1.6785882711410522,79.48329382954185,79.37415599016758,0.016740977471230045,22.076374053955078,0.10520289093255997,-0.10056102101804087,0.02434408452127962,0.0010194849179564096,-0.1186929452403852,-0.00018274782398992553,0.035885687892275815,0.004326188157387381,-0.03872120127796442,0.0043622849132796135,0.029117222875356674
206.64739990234375,-172.35609436035156,204.43702697753906,-172.17578125,196.09335327148438,-173.7723388671875,44.66367863542723,44.42534861476731,0.7971162550291503,12.339445114135742,-0.9572910070419312,44.390055639997016,44.382341293772555,-0.8024776267732808,12.21813678741455,-1.6578112840652466,77.94991334109538,77.76597982626595,-1.123002782089381,21.637197494506836,-0.4486832320690155,-0.09513987365831877,0.032204745696163155,0.0017289414746220675,-0.11693260408222124,0.0036852357631474383,0.03128189796061265,-0.007508516377369404,-0.035688039727499905,0.01767383138652628,0.03193048760294914
207.27639770507812,-172.40707397460938,205.06005859375,-172.23374938964844,197.1234130859375,-173.87374877929688,44.60311624502548,44.36773877527193,0.7994384459342749,12.335311889648438,-0.8857045769691467,44.41775974183267,44.410790969626845,-0.7844907010054275,12.229514122009277,-1.6306771039962769,75.65192728710207,75.50071768758764,-2.9833524898896737,20.976505279541016,-1.0875424146652222,-0.08939595949685747,0.04071867196406472,0.002376566205712257,-0.11493678954942382,0.007311343628459963,0.026780560668322673,-0.014102500115513696,-0.020318864255841562,0.03525028678450733,0.03350639343261719
207.90200805664062,-172.45663452148438,205.68020629882812,-172.28854370117188,198.16305541992188,-173.93968200683594,44.50989839530999,44.3527486932197,0.730831419597569,12.327898979187012,-0.8350613117218018,44.59132969663379,44.5813914134393,-0.8010732293786419,12.280299186706543,-1.6182458400726318,76.05106579689927,76.00936085388966,-1.8965192673790403,21.10965347290039,-0.7992960810661316,-0.08371756742059051,0.04718351215498889,0.004211281078728869,-0.11281690499934234,0.009019732339421372,0.02186509558474157,-0.013646569017486732,-0.01562416482365502,0.03338440330398676,0.030498825013637543
208.5250701904297,-172.50169372558594,206.29806518554688,-172.3397979736328,199.2113494873047,-173.9918975830078,44.49963429845089,44.389003298210625,0.7134376994065986,12.335250854492188,-0.7694365382194519,44.68826364445244,44.677759788696086,-0.8030787363164117,12.31088924407959,-1.59169602394104,76.6128834153712,76.58385385594453,-2.056829592389636,21.26911163330078,-0.6849637627601624,-0.07797047411057792,0.05177438159417597,0.00526047916324682,-0.11040304075442975,0.00906431636084228,0.017005164691969724,-0.005301287945763082,-0.004806995364620017,0.006747179999256498,0.031420592218637466
209.15069580078125,-172.53717041015625,206.9208221435547,-172.37550354003906,200.23342895507812,-174.07232666015625,44.99539484598659,44.895037569970505,0.952484654563733,12.480172157287598,-0.6709882020950317,44.99701672163732,44.992938306042085,-0.4358931681916979,12.412959098815918,-1.465498924255371,74.00315592082849,73.86287034284013,-4.480760658633958,20.504474639892578,-1.45670747756958,-0.07460155868687088,0.05429720657837564,0.004450480798293821,-0.10774571365161346,0.008738517092471216,0.009132510969802422,-0.010377803014928874,-0.00605606993073222,0.0035566336906723835,0.028431586921215057
209.7748260498047,-172.56744384765625,207.54737854003906,-172.4091339111328,201.25344848632812,-174.13735961914062,45.40275260333052,45.29482631191723,0.9051533104521923,12.593755722045898,-0.6539952754974365,44.66149986823824,44.64389877716649,-0.5562002938062719,12.320144653320312,-1.4444936513900757,73.55004387173094,73.48325331778092,-3.039583529490517,20.382322311401367,-1.4025042057037354,-0.07171150459429529,0.05254768867332932,0.0016855107527962718,-0.1041845263195811,0.009911774791300225,0.002928800745767309,-0.027382089695976712,-0.008251547164028568,0.0018400116767608595,0.029979120939970016
210.39112854003906,-172.59341430664062,208.1788787841797,-172.44290161132812,202.26792907714844,-174.20831298828125,45.66030704862156,45.60058264728701,0.7244916074692342,12.665332794189453,-0.671138346195221,44.489614692042224,44.468933308775156,-0.7412953854557521,12.27328109741211,-1.4404798746109009,73.62691429694056,73.5940459382073,-2.1976553406978936,20.404268264770508,-1.3933368921279907,-0.0689828297414001,0.04150974315992675,-0.003583549562810623,-0.10022706061734495,0.014917134045239113,-0.002283394318633939,-0.03831915549952492,-0.004726528888550843,-0.006976416791571572,0.031244955956935883
211.00942993164062,-172.6232147216797,208.81236267089844,-172.47735595703125,203.28546142578125,-174.281982421875,45.62212768056031,45.58362798000242,0.7722914740579655,12.657283782958984,-0.6230543255805969,44.789087235979544,44.76831082870752,-0.741979839896898,12.362170219421387,-1.3997106552124023,73.94353148924552,73.92557456781675,-1.62950080687604,20.49288558959961,-1.3867217302322388,-0.06631272778772984,0.03167450200074997,-0.0053066132276459385,-0.09635430008253013,0.019285678427377714,-0.006883206673567449,-0.04552780409934061,-0.0031616686958108684,-0.010538125312551643,0.02968204952776432
211.6299591064453,-172.6517791748047,209.4468536376953,-172.50770568847656,204.3050994873047,-174.35919189453125,45.67970047330213,45.657432363895104,0.9040367456799279,12.676528930664062,-0.557772696018219,44.994504274706976,44.97369791656418,-0.7833664327807721,12.42353343963623,-1.366361379623413,74.1309136555509,74.11774905704003,-1.3936174136461061,20.5418701171875,-1.434427261352539,-0.06390416073667297,0.022687433956276804,-0.005811017498552898,-0.09243145547446499,0.02301025277288104,-0.01202949968418522,-0.05090100623706289,-0.0027488467377065865,-0.012298475833391321,0.031030690297484398
212.25271606445312,-172.6796875,210.08116149902344,-172.53782653808594,205.340087890625,-174.4250946044922,45.65882225689529,45.644048763252044,0.9675671516069279,12.673063278198242,-0.5018117427825928,45.14288745748042,45.11920055653016,-0.8539042144979181,12.46794319152832,-1.3394728899002075,74.53580299128005,74.49603457516451,-0.4026957458590091,20.654237747192383,-1.3327726125717163,-0.06084525806979717,0.015318750180893372,-0.0054488270701534705,-0.08855173743130235,0.026028036648644948,-0.01684289183690793,-0.059416205828860646,0.005913376511169014,-0.011854262644160705,0.03225460276007652
212.87782287597656,-172.70608520507812,210.7152099609375,-172.56695556640625,206.38658142089844,-174.49072265625,45.65409790772644,45.64248729818941,0.9787138118492168,12.673519134521484,-0.453903466463089,45.263492311578766,45.24103135191822,-0.8736767102866464,12.5057954788208,-1.2995579242706299,74.82739919936833,74.61464414339972,0.01658410989795485,20.72563362121582,-1.315180778503418,-0.05727182851912885,0.009682058421929476,-0.004705273013951998,-0.08478177491456458,0.02827882596927683,-0.021522070033366356,-0.06436115085735217,0.0337214450652877,-0.010177534341252214,0.030981047078967094
213.50534057617188,-172.73062133789062,211.34913635253906,-172.59474182128906,207.4330596923828,-174.55776977539062,45.64858468119494,45.63778353191236,0.9871611173224726,12.673734664916992,-0.4014366865158081,45.388781728561604,45.36454841769213,-0.8790708804690933,12.545162200927734,-1.256533145904541,74.99235319027457,74.76516592947686,0.2313765716061642,20.782289505004883,-1.3322652578353882,-0.053299985908195464,0.005630492627348355,-0.0038274953787362062,-0.08115400023290183,0.02995848582997901,-0.02616023346844296,-0.06765122422922526,0.05325674699118451,-0.007033939510671333,0.031079495325684547
214.1351776123047,-172.75335693359375,211.9832000732422,-172.6216583251953,208.12542724609375,-174.7042999267578,45.66117764431246,45.65181138381457,0.9242760980178463,12.678327560424805,-0.36458247900009155,45.48491402885862,45.46455312434524,-0.8668054875203174,12.576248168945312,-1.2102208137512207,47.07255939293157,40.41317351747934,-12.608209435627263,11.717814445495605,-3.5216622352600098,-0.048989921838822025,0.0030651090805724553,-0.0029353358934110113,-0.0775869705912281,0.03112721199376568,-0.030417560706449027,-0.03554414580485156,0.11539744983898029,-0.06845125030425267,0.029114319011569023
214.76736450195312,-172.7742156982422,212.6175079345703,-172.64816284179688,208.73626708984375,-174.88949584960938,45.67665095307446,45.66819089427525,0.8748817140636016,12.683822631835938,-0.3202684819698334,45.57547210667863,45.558109221358364,-0.784118465151933,12.607415199279785,-1.1442601680755615,46.30683973628781,39.23942504117866,-14.020785072057409,11.748428344726562,-3.462507486343384,-0.04439595647486773,0.0019145011246882164,-0.0020809935556392665,-0.07404282749017224,0.032033202751853826,-0.033671406765118636,0.0031893913185058877,0.17058908323064823,-0.06875965268086226,0.02830774150788784
215.40133666992188,-172.7927703857422,213.25201416015625,-172.67251586914062,209.35235595703125,-175.06210327148438,45.69403929041973,45.68664170730012,0.8186130022584872,12.68968391418457,-0.27719593048095703,45.66357827599173,45.64661072093551,-0.7216203518230218,12.637234687805176,-1.0850410461425781,45.64607609804561,37.907033586339686,-15.607481356103408,11.753853797912598,-3.3990120887756348,-0.03975459932707763,0.001795768612780292,-0.0013523530715050746,-0.07067925503340217,0.03248739031160463,-0.03702274116444196,0.03827824268727858,0.23360788022411358,-0.08499908885951504,0.026980675756931305
216.03578186035156,-172.80897521972656,213.88546752929688,-172.69384765625,209.95863342285156,-175.24234008789062,45.62418335351051,45.61782696691209,0.7607559720575156,12.671195983886719,-0.23490020632743835,45.79533668761978,45.74337157914244,-0.7789323673783499,12.676373481750488,-1.0503398180007935,45.16395449602028,36.45223394614366,-15.92116943276922,11.688132286071777,-3.2610349655151367,-0.03521178330080967,0.002080082775352405,-0.000780838896629814,-0.06749622825378265,0.031933425757138326,-0.041005760729575264,0.06794197484123467,0.2781426747767477,-0.06182050349979498,0.024393942207098007
216.66590881347656,-172.8231658935547,214.5132598876953,-172.7126007080078,210.43438720703125,-175.35400390625,45.4041190700218,45.39898366802697,0.6696679857632751,12.610623359680176,-0.2016315460205078,45.895253977761996,45.74411116049628,-0.964976950069226,12.689817428588867,-1.039174199104309,9.287326624426676,-5.444869873964002,7.201146762651797,-1.8371459245681763,1.7977864742279053,-0.03073820738228917,0.001153349789457692,-0.0003163835049921228,-0.06423173371194192,0.02856993444355771,-0.045357361789575536,0.08860648203646028,0.32600913378734137,-0.06968589594680262,0.02271423488855362
217.2929229736328,-172.83546447753906,215.1376953125,-172.72959899902344,210.3710479736328,-175.2762908935547,45.31714789536614,45.31312392055966,0.5985795067474103,12.586977005004883,-0.16501741111278534,45.898456387317246,45.72978237206222,-1.0011330240510299,12.687390327453613,-0.999428391456604,6.358792124771205,-2.504235314859212,5.844662121117396,-0.8911015391349792,1.5225603580474854,-0.02631842107600446,-0.0006908178100013308,5.534383265785449e-05,-0.06088839711826725,0.02399289471668763,-0.04946343604182732,0.11678861029103202,0.344531286010788,-0.08725212314172208,0.02082786150276661
217.9200897216797,-172.84584045410156,215.76181030273438,-172.74325561523438,210.32974243164062,-175.2143096923828,45.33221816603541,45.32911407307216,0.5261060241578526,12.591578483581543,-0.1329154223203659,45.88109311990857,45.76237664395326,-1.0735031056722193,12.690863609313965,-0.9832474589347839,5.929454066999803,-1.74126849436326,5.547968358837509,-0.8345291614532471,1.3975167274475098,-0.02216175924660879,-0.0021699665427371813,0.0002829008211610878,-0.05764625648482638,0.019330739945259696,-0.054637945556283665,0.1581401866493433,0.344166266493879,-0.07754489264600485,0.01820172742009163
218.55029296875,-172.85519409179688,216.38839721679688,-172.7567901611328,210.28810119628906,-175.16200256347656,45.40695072806331,45.40470605077453,0.4031883958027212,12.612483978271484,-0.11497398465871811,45.79832047053596,45.755219791793046,-0.9789778215602292,12.684206008911133,-0.9318215250968933,6.317916126110097,-0.9289117765541339,5.734495562466644,-0.8051701188087463,1.418879508972168,-0.01799764264675549,-0.002152919711017422,0.0005421945007677508,-0.054203330149950345,0.015931604925261352,-0.05877864090270648,0.20381912514054587,0.3385320828917074,-0.055123185990463716,0.01624247245490551
219.178466796875,-172.85739135742188,217.0120391845703,-172.75669860839844,210.30958557128906,-175.1721649169922,45.06235247104291,45.059067714066785,0.49552085574769056,12.517003059387207,-0.06990428268909454,45.45932591528897,45.44137444868096,-0.2920245075794249,12.606424331665039,-0.7071691751480103,3.2260290012105544,2.4686533382486893,-0.11371367543658528,0.4605785310268402,0.0470510758459568,-0.01658030519372342,-0.0005757808242173793,-0.00021038970986161448,-0.0513990090385293,0.013111590929057552,-0.06484531354352857,0.19296987291275383,0.33162733842297254,-0.018347047301179285,0.013729460537433624
219.80865478515625,-172.8623809814453,217.63601684570312,-172.76573181152344,210.330078125,-175.1869354248047,45.087972094182646,45.08613457727749,0.39203669760362825,12.524105072021484,-0.06971433758735657,45.504145191436585,45.49606576831107,-0.2596272221255824,12.62233829498291,-0.6612021327018738,4.543591437846098,3.0667656272645987,-0.05094178503002375,0.5081899166107178,0.10799159854650497,-0.014260695005156305,0.00225472450524653,-0.0003265034846251333,-0.04781227616597819,0.010379313526609653,-0.06520752425772537,0.18783088747052562,0.3167850756147702,0.02722161135375882,0.013225884176790714
220.44039916992188,-172.86672973632812,218.26080322265625,-172.77540588378906,210.3512420654297,-175.20230102539062,45.11126920262197,45.109802706587764,0.3581327868877014,12.53067398071289,-0.050690583884716034,45.49343026870756,45.49199796322319,-0.07835365666575733,12.623905181884766,-0.5765401721000671,5.604952482241426,3.669345303181217,-0.5151479756245813,0.6331765651702881,0.052037663757801056,-0.011984757537574588,0.005991577739865668,-0.0002956108809987954,-0.04441992908586764,0.008018135658645335,-0.06457528149256216,0.1791875315736462,0.2958526294467474,0.06948368711865995,0.012192134745419025
221.0735626220703,-172.87057495117188,218.88706970214844,-172.78565979003906,210.36309814453125,-175.208984375,45.178944381032174,45.17696857548347,0.31257304103964706,12.549565315246582,-0.03485041856765747,45.48898130679946,45.488897125353226,0.05982568630419609,12.62537956237793,-0.5042754411697388,5.993101152804769,3.3335662248197053,-0.6183500665263667,0.5396099090576172,0.04296419396996498,-0.009696568488681206,0.010143159797541478,-0.00014168015373757016,-0.0411447735772882,0.006290554502781241,-0.0627387572824651,0.1723676087856304,0.2602932370446551,0.08816607009356683,0.010861290618777275
221.70770263671875,-172.8736114501953,219.51492309570312,-172.79600524902344,210.36724853515625,-175.21194458007812,45.24255986196395,45.238921062318646,0.26656293014452676,12.567301750183105,-0.019876543432474136,45.49751323654523,45.496247711908325,0.20974651266607472,12.630162239074707,-0.42724815011024475,6.818782490118298,3.2356331672604073,-0.8541052747493229,0.5381476879119873,0.0033422373235225677,-0.007472830018762342,0.0143289561931437,6.242494945606192e-05,-0.038065630886127785,0.005203961891488295,-0.05992753275815586,0.16883435967790866,0.2104945048603976,0.09049938203788295,0.009746141731739044
222.34237670898438,-172.87571716308594,220.14393615722656,-172.8062286376953,210.36683654785156,-175.21481323242188,45.296749615690324,45.290241461104365,0.2495481729691335,12.582398414611816,0.0019851704128086567,45.52874600571119,45.52673681007384,0.36880715354914806,12.641560554504395,-0.3457304835319519,5.224578292605732,0.963636238502801,-3.7001648071847346,0.23911139369010925,-0.9457732439041138,-0.005347093796363793,0.01828420086064262,0.00027192313265820303,-0.03516278113675221,0.004425763854575174,-0.05620815365737279,0.1542518382997731,0.16639911524286977,0.05559442402297483,0.008581111207604408
222.97645568847656,-172.87611389160156,220.7730255126953,-172.8118133544922,210.36590576171875,-175.23780822753906,45.335631766971765,45.32552543935569,0.23014969487244266,12.59321403503418,0.016753220930695534,45.584024035637185,45.58260806645103,0.3331518002080832,12.65815258026123,-0.32114458084106445,5.686157292625416,1.67578912095812,-2.9523692762102467,0.40643996000289917,-0.7626752853393555,-0.0037401436949816074,0.021463035242139866,0.00029851386312600256,-0.03282400138982303,0.003254651768929089,-0.05464222325878461,0.1422515678488488,0.1318732457255668,0.0059148100408495325,0.007291826885193586
223.61024475097656,-172.87603759765625,221.40257263183594,-172.8161163330078,210.36447143554688,-175.26107788085938,45.394701823494515,45.38179947905855,0.1896754778802012,12.609615325927734,0.023972326889634132,45.60902183641796,45.60783495542071,0.281158405269438,12.665444374084473,-0.3068680465221405,6.168420042265899,2.1233870754513537,-1.9474309686311528,0.5336689949035645,-0.4928034543991089,-0.0022695456208912017,0.023926257432786802,0.00032872568969683077,-0.03058001561353846,0.002072095762788257,-0.05345124929692276,0.13422375170367074,0.08289777985803687,-0.012459330763232107,0.006391667760908604
224.24403381347656,-172.87550354003906,222.03306579589844,-172.81964111328125,210.36192321777344,-175.28445434570312,45.4568917299368,45.4417299027858,0.1560570989188166,12.626873970031738,0.031843122094869614,45.62890026714522,45.628024934965715,0.2409709155892071,12.67133617401123,-0.2907847464084625,4.944219205526715,0.5290964907491957,0.6917258184750048,0.051847055554389954,0.25255635380744934,-0.0009017461500450862,0.025798915329330263,0.00037081085198260714,-0.02838770140418523,0.0010803937397517323,-0.05242540796740265,0.13246386827631912,0.04620849975158645,0.038095296003957745,0.00554086547344923
224.8749542236328,-172.87014770507812,222.66552734375,-172.82174682617188,210.36077880859375,-175.298583984375,45.62506081473459,45.60590642753077,-0.015609377813267048,12.673489570617676,0.001902779913507402,45.467690630677914,45.46579789270151,0.17332012869872987,12.626595497131348,-0.2774854898452759,0.37353882925705284,0.04031557360117021,-0.30249374735772194,0.019230129197239876,-0.07985122501850128,0.0003997681775365278,0.02430498390693129,-0.0031925972547126656,-0.026207633574657167,0.0015448330392905515,-0.05164402818119499,0.14079263826943295,0.05325996775162782,0.036927275161741026,0.0046896073035895824
225.5062713623047,-172.86788940429688,223.2994842529297,-172.82623291015625,210.35958862304688,-175.3014678955078,45.66187379285064,45.64790570027709,-0.0893351677581916,12.683822631835938,-0.003934736829251051,45.526067686746515,45.5250078715206,0.20462434838404728,12.643702507019043,-0.24568462371826172,0.9434937125628499,0.12824327499575217,0.20616577652234278,0.013686561025679111,0.07152793556451797,0.0015122747246298694,0.02247190308089993,-0.0054323154713949795,-0.024175109030708693,0.0023672578855389145,-0.050103647484314756,0.14087820896420855,0.04790437160542449,0.04617668329893841,0.0035815320443361998
226.13845825195312,-172.8671417236328,223.9338836669922,-172.82948303222656,210.35546875,-175.30287170410156,45.694071863184895,45.6831760238542,-0.07654699146921919,12.692789077758789,0.010669562965631485,45.591151570986845,45.590309083334,0.20167337473253502,12.662206649780273,-0.22479863464832306,1.661115402519817,0.0986325109646344,0.40026479156265443,-0.007291628047823906,0.13878674805164337,0.002382600190131293,0.02097272856010486,-0.006116748391693994,-0.02237427950159711,0.002912521133306899,-0.049036785151629014,0.14076665580404785,0.03444504465881365,0.06147772137798816,0.0028038572054356337
226.77162170410156,-172.8666534423828,224.56863403320312,-172.8314971923828,210.35015869140625,-175.30296325683594,45.72042838252644,45.711222489126826,-0.01710195179189857,12.700064659118652,0.03703349828720093,45.665043649488034,45.66381856328724,0.19505819173796637,12.68305492401123,-0.2039945423603058,1.6521904884615393,0.07947552469070271,0.52433210726782,-0.011528966017067432,0.18127486109733582,0.0031723197797252343,0.019834397802853322,-0.0058680096660292435,-0.020635239470964573,0.00325858565317211,-0.048083381803759054,0.140084670183149,0.01941990798810151,0.08282741414860993,0.0023608773481100798
227.40579223632812,-172.86572265625,225.203857421875,-172.83255004882812,210.34716796875,-175.3022003173828,45.75547231249376,45.74735137825341,0.02636833593003047,12.709717750549316,0.05865303426980972,45.724845280421945,45.72376897302597,0.2023525137604996,12.70004653930664,-0.18060092628002167,0.7863952695299813,0.028889227590898802,0.068595207562124,0.00011968120816163719,0.03890877589583397,0.00394177567827098,0.01905810715104124,-0.005136703550098883,-0.018886607899218543,0.003476380995698527,-0.04703036374755252,0.13955946984905016,0.01160371224074659,0.08996049139130542,0.0019830993842333555
228.04083251953125,-172.86399841308594,225.8394317626953,-172.83209228515625,210.34571838378906,-175.30210876464844,45.78933301447117,45.78173668544474,0.05573275061827274,12.719035148620605,0.07533207535743713,45.7864678885226,45.78541910752127,0.17783805206801356,12.71735954284668,-0.1658768653869629,0.37006044436905183,0.012925059877833753,-0.0017792207373006005,0.001537060597911477,0.009207028895616531,0.0046282930942864965,0.01855313643825399,-0.004252002736346187,-0.017178984847070533,0.0034970043695384785,-0.04628147452664383,0.13924653177620902,0.007719993214165013,0.09159760309240438,0.0015997262671589851
228.67684936523438,-172.861572265625,226.47560119628906,-172.83106994628906,210.3448944091797,-175.30210876464844,45.828365849391524,45.821046829943754,0.06815438972660008,12.729802131652832,0.08703885972499847,45.839628619218765,45.838793825877296,0.18412270107777373,12.732421875,-0.1430830955505371,0.15618307175033497,0.006609361422418495,-0.006128543978158457,0.0012676295591518283,0.0024834061041474342,0.0052903450584558375,0.0183567990480771,-0.0033577132422975783,-0.015453788052619901,0.0034902094076438984,-0.045306224935456815,0.13905689806183857,0.005458950723336325,0.09199604528099385,0.0012029677163809538
229.3136444091797,-172.85850524902344,227.11219787597656,-172.82896423339844,210.34434509277344,-175.30210876464844,45.8651563262301,45.85781475193167,0.0682719021894517,12.739974021911621,0.09381625801324844,45.89611249111688,45.895320784736114,0.15909238075914658,12.748255729675293,-0.1291826367378235,0.05044283851085264,0.0038346375243188072,-0.0019460835642853306,0.0008966295863501728,0.0008784293895587325,0.00582923414458742,0.018351793137465593,-0.0025816683607228137,-0.01380742498762482,0.0033364295397459364,-0.044617535638751524,0.13893431775028928,0.003980040413738104,0.09210711574320697,0.0007676939712837338
229.95120239257812,-172.85491943359375,227.7493133544922,-172.8262481689453,210.3439178466797,-175.3021697998047,45.905050489125216,45.89757890295563,0.059993553013128864,12.751030921936035,0.09717665612697601,45.9473536796808,45.94671772095459,0.13650169069533047,12.76262378692627,-0.11546989530324936,0.0031827294959060515,0.002446802283146456,0.0010822800501110944,0.0006242824019864202,0.0004339994629845023,0.006279183012986063,0.018509148507186445,-0.0019366506146684594,-0.01220633254026918,0.003111362259012517,-0.044026854831350354,0.13885003702416668,0.0029450652739168573,0.09214665536301624,0.0004259833076503128
230.58966064453125,-172.85107421875,228.3871307373047,-172.823486328125,210.34361267089844,-175.30218505859375,45.947187919127416,45.93945585669129,0.047889719030758233,12.762723922729492,0.09873094409704208,45.99475147361876,45.99424376146416,0.14651185114269855,12.77597713470459,-0.09345606714487076,0.0178537712291894,0.0016652976940619553,0.0024006138002923517,0.00043928800732828677,0.0002771639556158334,0.00666759101396056,0.01886796785218259,-0.0014120080099600122,-0.010646251733403462,0.002936243812880295,-0.043137879175914294,0.13878982461639566,0.002194642914861097,0.09216497291788894,6.724330160068348e-05
231.228759765625,-172.84689331054688,229.02540588378906,-172.82003784179688,210.34336853027344,-175.3022003173828,45.98777904398897,45.97963803750889,0.034408878187015254,12.774003982543945,0.09822151809930801,46.04427849677033,46.043821843959684,0.12614020249188376,12.78981876373291,-0.08077923953533173,0.023273232920065754,0.0011740519073945251,0.003101216882343817,0.0002963061269838363,0.0003127864911220968,0.00692151666196716,0.019280551842279312,-0.00102584952186136,-0.009202284750065197,0.0026516912921891334,-0.04255997738055631,0.13874610716262634,0.0016419886148451672,0.09217714023511925,-0.00021268113050609827
231.8685302734375,-172.842529296875,229.6642303466797,-172.81619262695312,210.34323120117188,-175.3022003173828,46.0305231482229,46.021938522072226,0.021109215295485775,12.785889625549316,0.09668650478124619,46.09008252159116,46.08972519869092,0.1097190096664391,12.802616119384766,-0.06817137449979782,0.024749362475300924,0.0007545514276435795,0.0046064127818179566,0.00012603917275555432,0.0006760676624253392,0.0070889910035330135,0.019747971983696447,-0.0007376956869705303,-0.007835018886715818,0.002339839809878708,-0.04204332829027014,0.1387191925908597,0.00127387044238855,0.09225518749981537,-0.0004652579955291003
232.50892639160156,-172.83810424804688,230.30372619628906,-172.8121795654297,210.34312438964844,-175.30218505859375,46.07414915907919,46.06508044924958,0.009828013168714735,12.798023223876953,0.09471465647220612,46.134194108705145,46.133923973216504,0.0968360561621346,12.81493091583252,-0.05564092472195625,0.02195115113725903,-0.0002768455884655731,0.006462548983623029,-0.00024311627203132957,0.0012286279816180468,0.007176820703897336,0.020248531835928254,-0.0005273058633263985,-0.006551375241297625,0.002025842584348195,-0.04157034671948286,0.13870168230669244,0.00100326531764654,0.092303374070789,-0.0006605896051041782
233.15005493164062,-172.8337860107422,230.94398498535156,-172.80848693847656,210.34304809570312,-175.30218505859375,46.12107101905987,46.11154371529971,8.354582646958529e-05,12.811071395874023,0.09274788945913315,46.172805092209124,46.17262278186365,0.11558939427882416,12.825727462768555,-0.03555072844028473,0.017915249896751882,0.00282695229610345,0.007591459967371876,0.0005476332153193653,0.0017834051977843046,0.007230378329835051,0.020809052343984273,-0.00036165721101417926,-0.005325256395573795,0.0017926691770096847,-0.04082839420097599,0.13868810850751145,0.0007922648719961222,0.09231764694975614,-0.0007609321037307382
233.791748046875,-172.8292999267578,231.58468627929688,-172.804443359375,210.34295654296875,-175.3021697998047,46.16237008101684,46.152204779183634,-0.0037635911254907273,12.822555541992188,0.09118057787418365,46.21995497577931,46.219741827443634,0.10712637523887633,12.83885383605957,-0.023638438433408737,0.010856826025057234,0.0003542588199753325,0.0011541302075296351,9.341169061372057e-05,5.637088543153368e-05,0.007186940716039637,0.021350383528029513,-0.00025832660948304077,-0.004236023249657061,0.001517891809905605,-0.040259010359917045,0.1386774142512591,0.0006310939518502144,0.09232388873356101,-0.0008636228740215302
234.4340057373047,-172.82485961914062,232.2260284423828,-172.80023193359375,210.34295654296875,-175.3021697998047,46.20664762849437,46.19592819329434,-0.007960106539429744,12.834871292114258,0.08891505748033524,46.26211160490745,46.26192797132878,0.09942223207559271,12.850578308105469,-0.01302135456353426,0.0,0.0,0.0,0.0,0.0,0.007095784665055968,0.021851657024209676,-0.00018535601186951497,-0.003233077563356195,0.0012283324683427966,-0.03973063503845612,0.1386774142512591,0.0006310939518502144,0.09232388873356101,-0.000899737817235291
